window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6451,0.4917,3.6878,3.6878
1,0.5150,-9.6889,0.5139,3.6772,3.6772
2,0.5300,-9.6784,0.5994,3.6624,3.6624
3,0.5450,-9.7186,0.8018,3.6672,3.6672
4,0.5600,-9.6790,1.0074,3.6833,3.6833
5,0.5750,-9.5264,1.3669,3.6972,3.6972
6,0.5900,-9.4079,1.9372,3.7008,3.7008
7,0.6050,-9.2491,2.2830,3.6972,3.6972
8,0.6200,-9.2481,2.3102,3.6919,3.6919
9,0.6350,-9.2732,2.2118,3.6982,3.6982
10,0.6500,-9.3534,2.2934,3.6913,3.6913
11,0.6650,-9.4767,2.3189,3.6908,3.6908
12,0.6800,-9.5870,2.2582,3.7059,3.7059
13,0.6950,-9.7129,2.3694,3.7048,3.7048
14,0.7100,-9.7501,2.7208,3.6971,3.6971
15,0.7250,-9.6264,3.0699,3.6946,3.6946
16,0.7400,-9.3546,3.2515,3.7044,3.7044
17,0.7550,-9.0986,3.5558,3.7106,3.7106
18,0.7700,-9.1042,3.6942,3.7169,3.7169
19,0.7850,-9.0578,3.6451,3.7247,3.7247
20,0.8000,-8.9650,3.3873,3.7425,3.7425
21,0.8150,-8.8998,3.1521,3.7472,3.7472
22,0.8300,-8.8754,2.9256,3.7626,3.7626
23,0.8450,-8.8896,2.7091,3.7546,3.7546
24,0.8600,-8.8514,2.5113,3.7317,3.7317
25,0.8750,-8.8944,2.3411,3.7221,3.7221
26,0.8900,-8.8624,2.1914,3.7286,3.7286
27,0.9050,-8.7533,2.0421,3.7133,3.7133
28,0.9200,-8.5161,1.9069,3.7072,3.7072
29,0.9350,-8.2639,1.7775,3.7126,3.7126
30,0.9500,-7.8814,1.6678,3.7033,3.7033
31,0.9650,-7.5195,1.6254,3.6790,3.6790
32,0.9800,-7.2868,1.5662,3.6836,3.6836
33,0.9950,-7.1130,1.4775,3.6869,3.6869
34,1.0100,-7.2436,1.3869,3.6760,3.6760
35,1.0250,-7.3006,1.3067,3.6874,3.6874
36,1.0400,-7.3762,1.2165,3.6743,3.6743
37,1.0550,-7.3913,1.1330,3.6713,3.6713
38,1.0700,-7.4756,1.0556,3.6598,3.6598
39,1.0850,-7.6417,1.0102,3.6516,3.6516
40,1.1000,-7.8354,1.0229,3.6614,3.6614
41,1.1150,-8.1054,1.0733,3.6563,3.6563
42,1.1300,-8.2999,1.1381,3.6550,3.6550
43,1.1450,-8.3594,1.1329,3.6668,3.6668
44,1.1600,-8.3603,1.1147,3.6669,3.6669
45,1.1750,-8.1559,1.1481,3.6227,3.6227
46,1.1900,-7.9329,1.2218,3.6197,3.6197
47,1.2050,-7.6570,1.3696,3.6253,3.6253
48,1.2200,-7.4017,1.4796,3.6315,3.6315
49,1.2350,-7.0712,1.6284,3.6303,3.6303
50,1.2500,-6.6012,1.8573,3.6241,3.6241
51,1.2650,-6.1878,2.0618,3.6217,3.6217
52,1.2800,-5.7539,2.1711,3.6214,3.6214
53,1.2950,-5.3964,2.2869,3.6115,3.6115
54,1.3100,-4.5980,2.5715,3.6111,3.6111
55,1.3250,-4.2259,2.8166,3.6165,3.6165
56,1.3400,-4.0700,3.2123,3.6035,3.6035
57,1.3550,-4.0587,3.4872,3.6053,3.6053
58,1.3700,-4.2526,3.5117,3.5817,3.5817
59,1.3850,-4.4237,3.4058,3.5885,3.5885
60,1.4000,-4.7985,3.2504,3.5793,3.5793
61,1.4150,-5.2445,3.0672,3.5635,3.5635
62,1.4300,-5.6377,2.8617,3.5680,3.5680
63,1.4450,-5.9701,2.6956,3.5863,3.5863
64,1.4600,-6.2569,2.5274,3.5844,3.5844
65,1.4750,-6.5079,2.4744,3.5766,3.5766
66,1.4900,-6.6558,2.3784,3.5828,3.5828
67,1.5050,-6.6206,2.5230,3.5623,3.5623
68,1.5200,-6.5071,2.7196,3.5394,3.5394
69,1.5350,-6.3633,2.7612,3.5335,3.5335
70,1.5500,-6.2068,2.8665,3.5500,3.5500
71,1.5650,-6.1433,2.9433,3.5467,3.5467
72,1.5800,-6.1156,2.8651,3.5357,3.5357
73,1.5950,-6.0504,2.7202,3.5380,3.5380
74,1.6100,-6.0211,2.5624,3.5377,3.5377
75,1.6250,-5.9090,2.4947,3.5576,3.5576
76,1.6400,-5.8115,2.5075,3.5726,3.5726
77,1.6550,-5.6207,2.6449,3.6120,3.6120
78,1.6700,-5.6791,2.6990,3.5896,3.5896
79,1.6850,-5.7240,2.7167,3.6135,3.6135
80,1.7000,-5.8982,2.6963,3.6283,3.6283
81,1.7150,-5.9395,2.6362,3.6081,3.6081
82,1.7300,-5.9035,2.4712,3.5985,3.5985
83,1.7450,-5.8319,2.3399,3.5926,3.5926
84,1.7600,-5.8677,2.3427,3.5926,3.5926
85,1.7750,-5.7765,2.3873,3.5889,3.5889
86,1.7900,-5.6583,2.4864,3.5919,3.5919
87,1.8050,-5.4989,2.6518,3.5952,3.5952
88,1.8200,-5.3219,2.8446,3.5935,3.5935
89,1.8350,-5.1150,3.0623,3.5855,3.5855
