window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.7415,10.0730,16.0179,16.0179
1,0.5150,20.2805,8.8730,16.0159,16.0159
2,0.5300,15.6196,6.8729,16.0172,16.0172
3,0.5450,14.8609,5.8272,16.0276,16.0276
4,0.5600,17.3388,4.5540,16.0145,16.0145
5,0.5750,20.2673,7.3458,16.0212,16.0212
6,0.5900,19.5351,9.6750,16.0132,16.0132
7,0.6050,8.3378,4.3032,16.0172,16.0172
8,0.6200,11.0258,7.0056,16.0162,16.0162
9,0.6350,12.7964,6.7982,16.0126,16.0126
10,0.6500,13.9298,6.3555,16.0136,16.0136
11,0.6650,16.6074,7.3547,16.0027,16.0027
12,0.6800,18.0111,4.9728,16.0028,16.0028
13,0.6950,16.9617,2.6664,15.9929,15.9929
14,0.7100,14.6012,2.1692,15.9805,15.9805
15,0.7250,16.6269,4.5445,15.9768,15.9768
16,0.7400,13.1518,3.5868,15.9684,15.9684
17,0.7550,15.7632,5.6465,15.9718,15.9718
18,0.7700,16.7759,6.7968,15.9609,15.9609
19,0.7850,18.9794,7.6347,15.9577,15.9577
20,0.8000,20.4543,9.6860,15.9469,15.9469
21,0.8150,25.5694,9.6019,15.9206,15.9206
22,0.8300,32.4707,11.7697,15.9077,15.9077
23,0.8450,33.1330,12.5484,15.9017,15.9017
24,0.8600,19.7893,8.6556,15.8812,15.8812
25,0.8750,21.0451,8.2080,15.8509,15.8509
26,0.8900,23.8381,8.2459,15.8482,15.8482
27,0.9050,26.2583,11.3355,15.8337,15.8337
28,0.9200,13.0822,10.4576,15.8243,15.8243
29,0.9350,12.6049,11.0615,15.8122,15.8122
30,0.9500,12.2761,11.0037,15.7975,15.7975
31,0.9650,13.1578,10.3263,15.8038,15.8038
32,0.9800,12.8119,9.7248,15.8108,15.8108
33,0.9950,14.0069,12.1265,15.8008,15.8008
34,1.0100,15.0492,12.4906,15.7948,15.7948
35,1.0250,16.0867,13.3299,15.7835,15.7835
36,1.0400,10.8512,9.3023,15.7792,15.7792
37,1.0550,11.9796,11.3237,15.7728,15.7728
38,1.0700,9.2447,6.3905,15.7759,15.7759
39,1.0850,9.0852,5.5682,15.7682,15.7682
40,1.1000,7.6882,6.3820,15.7584,15.7584
41,1.1150,9.2977,6.3271,15.7484,15.7484
42,1.1300,11.1663,4.0793,15.7188,15.7188
43,1.1450,13.2383,2.1574,15.6912,15.6912
44,1.1600,16.0435,1.8884,15.6605,15.6605
45,1.1750,17.3982,2.3451,15.4732,15.4732
46,1.1900,18.0151,3.1331,14.8312,14.8312
47,1.2050,23.2707,5.7604,14.7080,14.7080
48,1.2200,16.9117,6.3462,14.6776,14.6776
49,1.2350,14.3035,7.1091,14.6589,14.6589
50,1.2500,8.6132,7.4205,14.6328,14.6328
51,1.2650,5.1716,7.3440,14.6094,14.6094
52,1.2800,4.9918,8.1760,14.6027,14.6027
53,1.2950,7.3686,5.8689,14.6022,14.6022
54,1.3100,10.0911,7.3495,14.6094,14.6094
55,1.3250,7.4703,6.5797,14.6187,14.6187
56,1.3400,6.2321,6.1087,14.6352,14.6352
57,1.3550,6.7346,5.7690,14.6499,14.6499
58,1.3700,8.5677,3.6933,14.6711,14.6711
59,1.3850,10.8422,4.2066,14.7065,14.7065
60,1.4000,8.9435,5.3515,14.7199,14.7199
61,1.4150,7.5444,3.9661,14.7493,14.7493
62,1.4300,7.7235,7.9083,14.7615,14.7615
63,1.4450,9.7495,8.9520,14.7711,14.7711
64,1.4600,8.4305,11.4428,14.7751,14.7751
65,1.4750,13.3510,14.5698,14.7485,14.7485
66,1.4900,14.3628,19.8661,14.7276,14.7276
67,1.5050,16.2474,16.3037,14.6990,14.6990
68,1.5200,14.4565,15.3704,14.6823,14.6823
69,1.5350,17.6764,16.4091,14.6754,14.6754
70,1.5500,18.3578,17.2550,14.6599,14.6599
71,1.5650,20.9212,14.7133,14.6404,14.6404
72,1.5800,23.3797,11.6109,14.6273,14.6273
73,1.5950,15.1304,7.2155,14.6197,14.6197
74,1.6100,16.5849,10.2843,14.6289,14.6289
75,1.6250,19.6395,11.6297,14.6292,14.6292
76,1.6400,19.3826,12.7442,14.6467,14.6467
77,1.6550,11.7157,11.1346,15.2862,15.2862
78,1.6700,11.6315,12.1815,15.3194,15.3194
79,1.6850,11.9199,9.3158,15.1457,15.1457
80,1.7000,16.5880,10.8888,15.1490,15.1490
81,1.7150,13.7828,9.8722,15.1038,15.1038
82,1.7300,18.6544,10.4794,14.6443,14.6443
83,1.7450,18.1774,13.9054,14.5895,14.5895
84,1.7600,20.2476,14.2699,14.6020,14.6020
85,1.7750,16.6615,15.2778,14.6069,14.6069
86,1.7900,14.5510,12.1632,14.6025,14.6025
87,1.8050,13.3732,11.9359,14.6081,14.6081
88,1.8200,13.9760,10.5088,14.6217,14.6217
89,1.8350,16.1396,8.2878,14.6641,14.6641
90,1.8500,17.8618,8.0548,14.6816,14.6816
91,1.8650,17.7411,11.4445,14.6883,14.6883
92,1.8800,17.0861,9.8608,14.6946,14.6946
93,1.8950,15.1134,6.3654,14.8256,14.8256
94,1.9100,16.9114,9.2325,15.4880,15.4880
95,1.9250,8.4690,6.6008,15.6151,15.6151
96,1.9400,7.2989,6.3092,15.6551,15.6551
97,1.9550,11.6123,5.8012,15.6559,15.6559
98,1.9700,11.8310,3.2986,15.6505,15.6505
99,1.9850,16.6481,4.0286,15.6504,15.6504
100,2.0000,17.0898,4.3865,15.6470,15.6470
101,2.0150,17.1736,4.4610,15.6354,15.6354
102,2.0300,20.4436,6.5688,15.6236,15.6236
103,2.0450,22.6410,8.2688,15.6221,15.6221
104,2.0600,24.7975,11.5135,15.5783,15.5783
105,2.0750,20.8574,10.3971,14.8920,14.8920
106,2.0900,21.2845,13.3437,15.2785,15.2785
107,2.1050,12.1831,10.9257,15.4036,15.4036
108,2.1200,11.5815,11.1151,14.7374,14.7374
109,2.1350,8.4025,9.3530,14.5805,14.5805
110,2.1500,4.3587,5.1517,14.5395,14.5395
111,2.1650,5.8816,6.6557,14.5025,14.5025
112,2.1800,6.5275,7.7912,14.4461,14.4461
113,2.1950,6.7539,8.6856,14.3912,14.3912
114,2.2100,6.3714,8.8534,14.3545,14.3545
115,2.2250,11.0661,8.1933,14.3210,14.3210
116,2.2400,9.4228,3.8548,14.2812,14.2812
117,2.2550,8.9327,3.1686,14.2621,14.2621
118,2.2700,8.9062,3.3824,14.2404,14.2404
119,2.2850,10.9772,3.7823,14.2131,14.2131
120,2.3000,10.9102,3.9585,14.2164,14.2164
121,2.3150,13.0659,6.0324,14.2307,14.2307
122,2.3300,11.7475,4.5334,14.2187,14.2187
123,2.3450,14.3925,4.4078,14.2382,14.2382
124,2.3600,14.5772,6.4005,14.2616,14.2616
125,2.3750,10.3645,4.7650,14.2751,14.2751
126,2.3900,10.9782,4.8751,14.3009,14.3009
127,2.4050,8.4039,4.3416,14.3126,14.3126
128,2.4200,9.1830,5.4622,14.3342,14.3342
129,2.4350,11.7142,7.2854,14.3605,14.3605
130,2.4500,11.7137,5.2806,14.3822,14.3822
131,2.4650,15.8685,6.4396,14.4178,14.4178
132,2.4800,15.4174,7.0879,14.4351,14.4351
133,2.4950,15.1097,4.5020,14.4617,14.4617
134,2.5100,15.1978,4.8212,14.4740,14.4740
135,2.5250,13.4052,4.2235,14.4885,14.4885
136,2.5400,9.9166,4.5795,14.4922,14.4922
137,2.5550,10.4682,7.1575,14.5072,14.5072
138,2.5700,11.2092,6.8902,14.5294,14.5294
139,2.5850,11.8606,8.4618,14.5210,14.5210
140,2.6000,14.7061,8.7526,14.8800,14.8800
141,2.6150,14.9006,5.3877,14.6344,14.6344
142,2.6300,13.3905,3.1720,14.5321,14.5321
143,2.6450,14.6349,2.7978,14.6910,14.6910
144,2.6600,13.2364,2.4837,14.7896,14.7896
145,2.6750,13.8528,1.9754,14.5244,14.5244
146,2.6900,14.5501,1.7293,14.5335,14.5335
147,2.7050,16.0307,1.9188,14.9781,14.9781
148,2.7200,14.0452,2.7717,14.7141,14.7141
149,2.7350,11.9663,4.6623,14.9289,14.9289
150,2.7500,8.1033,6.0378,15.2163,15.2163
151,2.7650,10.0925,6.3759,14.9179,14.9179
152,2.7800,7.9128,7.7149,15.3480,15.3480
153,2.7950,7.9922,8.3401,14.9858,14.9858
154,2.8100,8.1432,6.9799,15.3329,15.3329
155,2.8250,10.7142,6.8582,15.4183,15.4183
156,2.8400,12.8264,8.2635,15.4393,15.4393
157,2.8550,7.2872,5.3831,15.4476,15.4476
158,2.8700,8.6580,4.3000,15.4537,15.4537
159,2.8850,10.5090,3.2471,15.4664,15.4664
160,2.9000,12.7620,2.7842,15.4716,15.4716
161,2.9150,12.5882,3.3992,15.4783,15.4783
162,2.9300,12.1324,3.9401,15.5086,15.5086
163,2.9450,13.0556,4.3820,15.5261,15.5261
164,2.9600,15.6498,4.0312,15.5343,15.5343
165,2.9750,14.9522,4.7471,15.5303,15.5303
166,2.9900,13.9282,3.6990,15.5379,15.5379
167,3.0050,14.9372,4.5310,15.5489,15.5489
168,3.0200,17.2218,4.4962,15.5482,15.5482
169,3.0350,19.4313,6.7740,15.5474,15.5474
170,3.0500,13.5862,5.7651,15.5491,15.5491
171,3.0650,13.7268,7.7564,15.5492,15.5492
172,3.0800,15.3159,9.8210,15.5485,15.5485
173,3.0950,16.7958,10.5276,15.5434,15.5434
174,3.1100,14.0827,9.2913,15.5226,15.5226
175,3.1250,15.7118,8.5727,15.5063,15.5063
176,3.1400,18.3291,7.7028,15.4953,15.4953
177,3.1550,16.6056,7.7572,15.4905,15.4905
178,3.1700,18.9529,6.9681,15.4887,15.4887
179,3.1850,19.7447,4.7305,15.4720,15.4720
180,3.2000,16.2908,2.0524,15.4673,15.4673
181,3.2150,19.4293,3.4946,15.4809,15.4809
182,3.2300,22.0232,3.4870,15.4813,15.4813
183,3.2450,18.4874,2.6186,15.4875,15.4875
184,3.2600,18.2741,3.5106,15.4977,15.4977
185,3.2750,17.2244,5.9036,15.5081,15.5081
186,3.2900,14.5714,6.7262,15.4946,15.4946
187,3.3050,19.0819,7.8020,15.5127,15.5127
188,3.3200,19.2572,8.0064,15.5080,15.5080
189,3.3350,21.5208,8.3798,15.5200,15.5200
190,3.3500,21.3390,5.0932,15.5167,15.5167
191,3.3650,27.5236,4.2767,15.5187,15.5187
192,3.3800,20.2877,2.1513,15.5164,15.5164
193,3.3950,23.3219,3.8257,15.5237,15.5237
194,3.4100,11.8652,3.1744,15.5316,15.5316
195,3.4250,15.1241,3.7019,15.5188,15.5188
196,3.4400,11.4578,2.9627,15.5249,15.5249
197,3.4550,13.7427,3.9482,15.5293,15.5293
198,3.4700,15.0921,4.4013,15.5228,15.5228
199,3.4850,18.5303,3.1600,15.5082,15.5082
200,3.5000,15.1454,3.8297,15.4973,15.4973
201,3.5150,15.5947,5.1640,15.4793,15.4793
202,3.5300,10.7714,4.6878,15.4828,15.4828
203,3.5450,11.0414,5.3588,15.4677,15.4677
204,3.5600,9.4473,7.5734,15.0346,15.0346
205,3.5750,10.0662,10.3360,15.3942,15.3942
206,3.5900,11.5035,8.0811,15.1257,15.1257
207,3.6050,10.4530,7.0406,15.3376,15.3376
208,3.6200,12.4086,9.9064,15.2408,15.2408
209,3.6350,17.3594,12.2730,14.6316,14.6316
210,3.6500,18.2508,11.4851,14.6674,14.6674
211,3.6650,18.2997,7.7881,14.9585,14.9585
212,3.6800,18.0310,9.4691,14.6146,14.6146
213,3.6950,20.6958,8.9290,15.0743,15.0743
214,3.7100,21.9341,13.9912,14.7035,14.7035
215,3.7250,23.9953,17.2730,14.7560,14.7560
216,3.7400,18.8325,10.8608,15.4380,15.4380
217,3.7550,12.8905,7.1604,15.3731,15.3731
218,3.7700,13.0124,7.2359,15.4371,15.4371
219,3.7850,17.1949,9.5088,15.6460,15.6460
220,3.8000,18.9485,6.4810,15.6846,15.6846
221,3.8150,19.0964,6.2691,15.7061,15.7061
222,3.8300,21.2338,9.7048,15.7186,15.7186
223,3.8450,11.0905,3.7649,15.7260,15.7260
224,3.8600,11.8160,3.0739,15.7243,15.7243
225,3.8750,11.1986,4.0626,15.7118,15.7118
226,3.8900,12.0518,4.3069,15.6963,15.6963
227,3.9050,8.9597,3.4233,15.6963,15.6963
228,3.9200,7.9628,6.4512,15.6958,15.6958
229,3.9350,5.5270,8.3020,15.6908,15.6908
230,3.9500,5.2607,11.3981,15.6999,15.6999
231,3.9650,4.5958,11.6244,15.6977,15.6977
232,3.9800,2.0043,16.2807,15.6942,15.6942
233,3.9950,5.1750,23.2381,15.6952,15.6952
234,4.0100,2.9371,29.2172,15.7001,15.7001
235,4.0250,4.5861,35.8933,15.6963,15.6963
236,4.0400,5.8324,41.6180,15.7329,15.7329
237,4.0550,6.6922,42.4936,15.7741,15.7741
238,4.0700,3.8597,32.0572,15.8216,15.8216
239,4.0850,1.7253,24.5471,15.8957,15.8957
240,4.1000,-1.2416,23.4461,15.9556,15.9556
241,4.1150,-1.8960,24.1198,16.0202,16.0202
242,4.1300,-0.1637,30.0044,16.0423,16.0423
243,4.1450,0.9820,34.3874,16.0304,16.0304
244,4.1600,1.7283,40.3484,15.6176,15.6176
245,4.1750,0.8977,35.9925,14.9853,14.9853
246,4.1900,0.4086,30.1227,14.7430,14.7430
247,4.2050,1.4234,36.7382,14.4650,14.4650
248,4.2200,2.0904,39.6384,14.2651,14.2651
249,4.2350,1.9030,37.7077,14.0323,14.0323
250,4.2500,1.9763,36.3854,13.7725,13.7725
251,4.2650,1.7715,37.6515,13.5577,13.5577
252,4.2800,2.3847,44.6622,13.3855,13.3855
253,4.2950,1.6820,41.9597,13.1687,13.1687
254,4.3100,1.6319,43.1269,13.0663,13.0663
255,4.3250,1.5156,40.8686,12.7908,12.7908
256,4.3400,2.4975,43.4133,12.8004,12.8004
257,4.3550,4.3708,51.6850,12.9219,12.9219
258,4.3700,9.5947,50.7281,13.2549,13.2549
259,4.3850,11.7008,49.4785,13.4695,13.4695
