window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.4216,2.4844,0.0000,0.0000
1,0.5150,84.1544,2.4937,0.0000,0.0000
2,0.5300,83.8618,2.4906,0.0000,0.0000
3,0.5450,84.6727,2.5137,0.0000,0.0000
4,0.5600,85.5668,2.5330,0.0000,0.0000
5,0.5750,85.6573,2.5362,0.0000,0.0000
6,0.5900,84.5407,2.5057,0.0000,0.0000
7,0.6050,84.4177,2.5038,0.0000,0.0000
8,0.6200,85.1334,2.5240,0.0000,0.0000
9,0.6350,85.3608,2.5268,0.0000,0.0000
10,0.6500,85.2019,2.5227,0.0000,0.0000
11,0.6650,83.9385,2.4917,0.0000,0.0000
12,0.6800,84.9949,2.5183,0.0000,0.0000
13,0.6950,84.6159,2.5112,0.0000,0.0000
14,0.7100,83.7199,2.4879,0.0000,0.0000
15,0.7250,84.4852,2.5047,0.0000,0.0000
16,0.7400,85.9179,2.5399,0.0000,0.0000
17,0.7550,83.1328,2.4692,0.0000,0.0000
18,0.7700,84.6525,2.5119,0.0000,0.0000
19,0.7850,84.3149,2.5002,0.0000,0.0000
20,0.8000,84.2716,2.5076,0.0000,0.0000
21,0.8150,84.9619,2.5373,0.0000,0.0000
22,0.8300,81.0059,2.5055,0.0000,0.0000
23,0.8450,86.0295,2.5745,0.0000,0.0000
24,0.8600,82.1813,2.5586,0.0000,0.0000
25,0.8750,75.7646,9.8595,0.0000,0.0000
26,0.8900,80.1589,2.4776,0.0000,0.0000
27,0.9050,83.7861,2.4970,0.0000,0.0000
28,0.9200,84.9697,2.5232,0.0000,0.0000
29,0.9350,84.3742,2.5066,0.0000,0.0000
30,0.9500,84.7206,2.5211,0.0000,0.0000
31,0.9650,84.8981,2.5180,0.0000,0.0000
32,0.9800,84.6219,2.5125,0.0000,0.0000
33,0.9950,84.4436,2.5093,0.0000,0.0000
34,1.0100,84.7816,2.5190,0.0000,0.0000
35,1.0250,82.8848,2.4733,0.0000,0.0000
36,1.0400,82.1287,2.4569,0.0000,0.0000
37,1.0550,83.9053,2.4996,0.0000,0.0000
38,1.0700,84.3831,2.5062,0.0000,0.0000
39,1.0850,84.5837,2.5130,0.0000,0.0000
40,1.1000,85.4900,2.5347,0.0000,0.0000
41,1.1150,84.2473,2.5004,0.0000,0.0000
42,1.1300,84.1844,2.4946,0.0000,0.0000
43,1.1450,84.1214,2.4971,0.0000,0.0000
44,1.1600,85.0948,2.5216,0.0000,0.0000
45,1.1750,85.6707,2.5347,0.0000,0.0000
46,1.1900,84.5850,2.5050,0.0000,0.0000
47,1.2050,84.2378,2.4963,0.0000,0.0000
48,1.2200,83.8144,2.4915,0.0000,0.0000
49,1.2350,84.0551,2.4989,0.0000,0.0000
50,1.2500,84.0570,2.4972,0.0000,0.0000
51,1.2650,84.8895,2.5191,0.0000,0.0000
52,1.2800,85.5115,2.5354,0.0000,0.0000
53,1.2950,85.7517,2.5387,0.0000,0.0000
54,1.3100,83.8372,2.4873,0.0000,0.0000
55,1.3250,84.8360,2.5210,0.0000,0.0000
56,1.3400,85.6740,2.5411,0.0000,0.0000
57,1.3550,84.7063,2.5080,0.0000,0.0000
58,1.3700,84.4753,2.5084,0.0000,0.0000
59,1.3850,85.4700,2.5326,0.0000,0.0000
60,1.4000,83.8604,2.4877,0.0000,0.0000
61,1.4150,83.9525,2.4949,0.0000,0.0000
62,1.4300,84.2781,2.4990,0.0000,0.0000
63,1.4450,84.3067,2.5048,0.0000,0.0000
64,1.4600,84.7157,2.5141,0.0000,0.0000
65,1.4750,84.6256,2.5078,0.0000,0.0000
66,1.4900,83.9382,2.4952,0.0000,0.0000
67,1.5050,84.5162,2.5103,0.0000,0.0000
68,1.5200,83.4679,2.4925,0.0000,0.2638
69,1.5350,83.9412,2.5033,0.0000,1.0521
70,1.5500,83.7984,2.4983,0.0000,1.0521
71,1.5650,83.8623,2.4924,0.0000,2.3556
72,1.5800,86.0594,2.5471,0.0000,4.1591
73,1.5950,86.1049,2.5471,0.0000,6.4414
74,1.6100,85.0558,2.5205,0.0000,9.1758
75,1.6250,86.5575,2.5633,0.0000,12.3302
76,1.6400,86.4136,2.5613,0.0000,15.8676
77,1.6550,85.6717,2.5381,0.0000,19.7466
78,1.6700,85.6491,2.5394,0.0000,23.9216
79,1.6850,85.3666,2.5355,0.0000,28.3438
80,1.7000,86.4358,2.5602,0.0000,28.3438
81,1.7150,84.5457,2.5102,0.0000,32.9612
82,1.7300,87.2218,2.5788,0.0000,37.7198
83,1.7450,87.4043,2.5837,0.0000,42.5637
84,1.7600,85.6778,2.5370,0.0000,47.4363
85,1.7750,85.3481,2.5323,0.0000,52.2802
86,1.7900,86.7472,2.5665,0.0000,57.0388
87,1.8050,86.3240,2.5675,0.0000,61.6562
88,1.8200,87.0627,2.5773,0.0000,66.0784
