window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.4216,2.4844,0.0000,0.0000
1,0.5150,83.4582,2.4849,0.0000,0.0000
2,0.5300,83.4784,2.4852,0.0000,0.0000
3,0.5450,83.5381,2.4866,0.0000,0.0000
4,0.5600,83.6396,2.4889,0.0000,0.0000
5,0.5750,83.7405,2.4913,0.0000,0.0000
6,0.5900,83.7805,2.4920,0.0000,0.0000
7,0.6050,83.8123,2.4926,0.0000,0.0000
8,0.6200,83.8784,2.4941,0.0000,0.0000
9,0.6350,83.9525,2.4958,0.0000,0.0000
10,0.6500,84.0150,2.4971,0.0000,0.0000
11,0.6650,84.0111,2.4969,0.0000,0.0000
12,0.6800,84.0603,2.4979,0.0000,0.0000
13,0.6950,84.0881,2.4986,0.0000,0.0000
14,0.7100,84.0697,2.4981,0.0000,0.0000
15,0.7250,84.0905,2.4984,0.0000,0.0000
16,0.7400,84.1818,2.5005,0.0000,0.0000
17,0.7550,84.1294,2.4989,0.0000,0.0000
18,0.7700,84.1556,2.4996,0.0000,0.0000
19,0.7850,84.1635,2.4996,0.0000,0.0000
20,0.8000,84.1689,2.5000,0.0000,0.0000
21,0.8150,84.2086,2.5019,0.0000,0.0000
22,0.8300,84.0484,2.5020,0.0000,0.0000
23,0.8450,84.1475,2.5057,0.0000,0.0000
24,0.8600,84.0492,2.5083,0.0000,0.0000
25,0.8750,83.6350,2.8759,0.0000,0.0000
26,0.8900,83.4611,2.8560,0.0000,0.0000
27,0.9050,83.4774,2.8380,0.0000,0.0000
28,0.9200,83.5520,2.8223,0.0000,0.0000
29,0.9350,83.5931,2.8065,0.0000,0.0000
30,0.9500,83.6495,2.7922,0.0000,0.0000
31,0.9650,83.7119,2.7785,0.0000,0.0000
32,0.9800,83.7574,2.7652,0.0000,0.0000
33,0.9950,83.7917,2.7524,0.0000,0.0000
34,1.0100,83.8412,2.7407,0.0000,0.0000
35,1.0250,83.7934,2.7274,0.0000,0.0000
36,1.0400,83.7102,2.7138,0.0000,0.0000
37,1.0550,83.7199,2.7031,0.0000,0.0000
38,1.0700,83.7531,2.6933,0.0000,0.0000
39,1.0850,83.7946,2.6843,0.0000,0.0000
40,1.1000,83.8794,2.6768,0.0000,0.0000
41,1.1150,83.8978,2.6680,0.0000,0.0000
42,1.1300,83.9121,2.6593,0.0000,0.0000
43,1.1450,83.9226,2.6512,0.0000,0.0000
44,1.1600,83.9812,2.6447,0.0000,0.0000
45,1.1750,84.0657,2.6392,0.0000,0.0000
46,1.1900,84.0916,2.6325,0.0000,0.0000
47,1.2050,84.0989,2.6257,0.0000,0.0000
48,1.2200,84.0847,2.6190,0.0000,0.0000
49,1.2350,84.0832,2.6130,0.0000,0.0000
50,1.2500,84.0819,2.6072,0.0000,0.0000
51,1.2650,84.1223,2.6028,0.0000,0.0000
52,1.2800,84.1918,2.5994,0.0000,0.0000
53,1.2950,84.2698,2.5964,0.0000,0.0000
54,1.3100,84.2481,2.5909,0.0000,0.0000
55,1.3250,84.2775,2.5874,0.0000,0.0000
56,1.3400,84.3473,2.5851,0.0000,0.0000
57,1.3550,84.3653,2.5813,0.0000,0.0000
58,1.3700,84.3708,2.5776,0.0000,0.0000
59,1.3850,84.4258,2.5754,0.0000,0.0000
