window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6466,9.7323,9.5232,9.5232
1,0.5150,-9.4362,9.7483,9.5294,9.5294
2,0.5300,-9.1877,9.7784,9.5421,9.5421
3,0.5450,-9.0983,9.6281,9.5596,9.5596
4,0.5600,-8.9545,9.4767,9.5615,9.5615
5,0.5750,-8.8404,9.2089,9.5752,9.5752
6,0.5900,-8.6771,8.9176,9.5754,9.5754
7,0.6050,-8.5948,8.7726,9.5724,9.5724
8,0.6200,-8.5631,8.5806,9.6094,9.6094
9,0.6350,-8.5503,8.4895,9.6010,9.6010
10,0.6500,-8.5220,8.3515,9.6118,9.6118
11,0.6650,-8.5693,8.2860,9.6003,9.6003
12,0.6800,-8.4904,8.2799,9.6115,9.6115
13,0.6950,-8.5408,8.0861,9.6212,9.6212
14,0.7100,-8.4850,8.0908,9.6319,9.6319
15,0.7250,-8.3891,8.1163,9.6111,9.6111
16,0.7400,-8.2539,8.2774,9.5958,9.5958
17,0.7550,-7.9422,8.8046,9.5919,9.5919
18,0.7700,-7.6104,9.2995,9.6103,9.6103
19,0.7850,-7.2766,9.8674,9.6083,9.6083
20,0.8000,-7.0078,10.3994,9.6001,9.6001
21,0.8150,-6.6172,11.1136,9.6247,9.6247
22,0.8300,-6.2059,11.8912,9.6123,9.6123
23,0.8450,-5.5707,12.5129,9.6185,9.6185
24,0.8600,-5.4365,12.4811,9.6432,9.6432
25,0.8750,-5.2888,12.5373,9.6458,9.6458
26,0.8900,-5.2575,12.4463,9.6497,9.6497
27,0.9050,-5.2923,12.2226,9.6708,9.6708
28,0.9200,-5.3054,12.2274,9.6835,9.6835
29,0.9350,-5.1755,12.5175,9.7066,9.7066
30,0.9500,-5.1139,12.6314,9.7185,9.7185
31,0.9650,-5.0142,12.8085,9.7071,9.7071
32,0.9800,-4.9366,12.9535,9.7111,9.7111
33,0.9950,-4.6368,13.2129,9.7106,9.7106
