window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8489,48.3612,0.0000,0.0000
1,0.5150,6.8327,48.1347,0.0000,0.0000
2,0.5300,10.6346,46.8508,0.0000,0.0000
3,0.5450,13.7959,50.2451,0.0000,0.0000
4,0.5600,17.4608,55.6511,0.0000,0.0000
5,0.5750,20.9655,58.6590,0.0000,0.0000
6,0.5900,10.5035,55.3950,0.0000,0.0000
7,0.6050,13.8619,57.4773,0.0000,0.0000
8,0.6200,15.3591,59.1731,0.0000,0.0000
9,0.6350,4.2085,49.8823,0.0000,0.0000
10,0.6500,2.0843,41.6258,0.0000,0.0000
11,0.6650,1.6465,42.9539,0.0000,0.0000
12,0.6800,1.5053,46.0420,0.0000,0.0000
13,0.6950,2.5896,45.1095,0.0000,0.0000
14,0.7100,5.7934,50.8753,0.0000,0.0000
15,0.7250,7.2113,48.1378,0.0000,0.0000
16,0.7400,11.3398,51.9309,0.0000,0.0000
17,0.7550,21.1516,49.8232,0.0000,0.0000
18,0.7700,21.1243,48.4537,0.0000,0.0000
19,0.7850,18.4691,45.0159,0.0000,0.0000
20,0.8000,24.4095,51.2568,0.0000,0.0000
21,0.8150,20.9430,40.6603,0.0000,0.0000
22,0.8300,12.2075,42.5310,0.0000,0.0000
23,0.8450,12.8791,49.1342,0.0000,0.0000
24,0.8600,13.7609,50.7437,0.0000,0.0000
25,0.8750,13.5678,47.7011,0.0000,0.0000
26,0.8900,14.5655,46.1585,0.0000,0.0000
27,0.9050,11.0216,42.4940,0.0000,0.0000
28,0.9200,6.4507,49.3873,0.0000,0.0000
29,0.9350,4.8075,54.7589,0.0000,0.0000
30,0.9500,3.8900,51.4168,0.0000,0.0000
31,0.9650,1.8407,48.2790,0.0000,0.0000
32,0.9800,1.1661,41.8041,0.0000,0.0000
33,0.9950,1.4496,44.4828,0.0000,0.0000
34,1.0100,1.9571,39.9781,0.0000,0.0000
35,1.0250,7.4880,46.1225,0.0000,0.0000
36,1.0400,10.5312,44.6541,0.0000,0.0000
37,1.0550,24.6519,44.5692,0.0000,0.0000
38,1.0700,30.7985,46.6814,0.0000,0.0000
39,1.0850,33.5083,43.4984,0.0000,0.0000
40,1.1000,22.3555,41.9366,0.0000,0.0000
41,1.1150,12.0894,48.4683,0.0000,0.0000
42,1.1300,12.7392,55.9392,0.0000,0.0000
43,1.1450,3.8940,45.3194,0.0000,0.0000
44,1.1600,3.6245,47.8657,0.0000,0.0000
45,1.1750,3.9774,53.2588,0.0000,0.0000
46,1.1900,5.8335,43.5973,0.0000,0.0000
47,1.2050,3.5755,41.6283,0.0000,0.0000
48,1.2200,4.6471,44.6736,0.0000,0.0000
49,1.2350,6.5157,48.1653,0.0000,0.0000
50,1.2500,7.2791,51.4208,0.0000,0.0000
51,1.2650,9.1991,52.1074,0.0000,0.0000
52,1.2800,5.7795,53.0153,0.0000,0.0000
53,1.2950,10.1347,58.2732,0.0000,0.0000
54,1.3100,15.5377,58.6421,0.0000,0.0000
55,1.3250,16.2176,53.8402,0.0000,0.0000
56,1.3400,15.4338,47.8519,0.0000,0.0000
57,1.3550,19.8105,51.4012,0.0000,0.0000
58,1.3700,15.6422,47.4426,0.0000,0.0000
59,1.3850,14.3146,47.6619,0.0000,0.0000
60,1.4000,12.8264,52.1853,0.0000,0.0000
61,1.4150,20.3778,52.2908,0.0000,0.0000
62,1.4300,12.7579,48.3646,0.0000,0.0000
63,1.4450,5.0524,46.0956,0.0000,0.0000
64,1.4600,2.6520,42.7177,0.0000,0.0000
65,1.4750,4.9165,45.5188,0.0000,0.0000
66,1.4900,1.5592,47.1306,0.0000,0.0000
67,1.5050,0.9846,40.4317,0.0000,0.0000
68,1.5200,1.0662,42.5443,0.0000,0.0000
69,1.5350,1.2917,45.2970,0.0000,0.0000
70,1.5500,1.1777,43.1270,0.0000,0.0000
71,1.5650,1.9532,44.3155,0.0000,0.0000
72,1.5800,1.4558,42.3825,0.0000,0.0000
73,1.5950,2.2541,46.0462,0.0000,0.0000
74,1.6100,4.4873,52.5435,0.0000,0.0000
75,1.6250,9.3580,51.9329,0.0000,0.0000
76,1.6400,12.6083,43.9528,0.0000,0.0000
77,1.6550,18.0854,52.5414,0.0000,0.0000
78,1.6700,13.9987,54.5561,0.0000,0.0000
79,1.6850,18.1243,56.8778,0.0000,0.0000
80,1.7000,13.3999,50.1595,0.0000,0.0000
81,1.7150,11.8702,49.5098,0.0000,0.0000
82,1.7300,4.2843,47.2025,0.0000,0.0000
83,1.7450,3.5475,52.6761,0.0000,0.0000
84,1.7600,3.7940,54.0655,0.0000,0.0000
85,1.7750,6.2208,54.2730,0.0000,0.0000
86,1.7900,8.4800,55.0079,0.0000,0.0000
87,1.8050,7.3368,51.2931,0.0000,0.0000
88,1.8200,20.9324,46.2426,0.0000,0.0000
89,1.8350,29.8857,51.5947,0.0000,0.0000
90,1.8500,27.5111,53.0191,0.0000,0.0000
91,1.8650,28.8250,55.6908,0.0000,0.0000
92,1.8800,27.9625,55.2462,0.0000,0.0000
93,1.8950,32.2240,55.6944,0.0000,0.0000
94,1.9100,22.8805,55.4168,0.0000,0.0000
95,1.9250,14.3991,54.4234,0.0000,0.0000
96,1.9400,20.9586,60.1890,0.0000,0.0000
97,1.9550,18.0137,59.4039,0.0000,0.0000
98,1.9700,10.4361,56.7437,0.0000,0.0000
99,1.9850,12.2013,59.2285,0.0000,0.0000
100,2.0000,10.3963,50.1068,0.0000,0.0000
101,2.0150,15.2273,43.8597,0.0000,0.0000
102,2.0300,13.9565,51.8991,0.0000,0.0000
103,2.0450,11.2833,54.1103,0.0000,0.0000
104,2.0600,10.1297,56.9885,0.0000,0.0000
105,2.0750,10.4526,55.8227,0.0000,0.0000
106,2.0900,8.1761,57.1291,0.0000,0.0000
107,2.1050,8.9294,53.2447,0.0000,0.0000
108,2.1200,5.3129,45.6434,0.0000,0.0000
109,2.1350,4.8227,41.9171,0.0000,0.0000
110,2.1500,10.4615,42.9535,0.0000,0.0000
111,2.1650,7.6533,40.6497,0.0000,0.0000
112,2.1800,7.3230,42.7343,0.0000,0.0000
113,2.1950,7.9676,47.8310,0.0000,0.0000
114,2.2100,9.4913,48.6176,0.0000,0.0000
115,2.2250,11.5131,49.9011,0.0000,0.0000
116,2.2400,7.4164,49.1378,0.0000,0.0000
117,2.2550,11.7080,50.5706,0.0000,0.0000
118,2.2700,15.4660,56.6355,0.0000,0.0000
119,2.2850,18.7162,56.9807,0.0000,0.0000
120,2.3000,17.4246,52.3559,0.0000,0.0000
121,2.3150,14.3633,51.7885,0.0000,0.0000
122,2.3300,9.8816,46.0635,0.0000,0.0000
123,2.3450,18.0061,52.3523,0.0000,0.0000
124,2.3600,26.5418,53.6378,0.0000,0.0000
125,2.3750,28.4502,51.8088,0.0000,0.0000
126,2.3900,34.6618,50.8267,0.0000,0.0000
127,2.4050,32.6281,51.8759,0.0000,0.0000
128,2.4200,31.4922,55.1984,0.0000,0.0000
129,2.4350,20.3715,46.4101,0.0000,0.0000
130,2.4500,14.4332,44.7722,0.0000,0.0000
131,2.4650,12.9854,43.0863,0.0000,0.0000
132,2.4800,10.1829,47.1776,0.0000,0.0000
133,2.4950,10.7943,51.3616,0.0000,0.0000
134,2.5100,17.6391,51.9971,0.0000,0.0000
135,2.5250,17.0962,54.0492,0.0000,0.0000
136,2.5400,7.9495,56.0357,0.0000,0.0000
137,2.5550,9.6021,53.7713,0.0000,0.0000
138,2.5700,21.9562,57.8861,0.0000,0.0000
139,2.5850,12.1289,54.2577,0.0000,0.0000
140,2.6000,10.6751,55.4553,0.0000,0.0000
141,2.6150,4.2626,51.2398,0.0000,0.0000
142,2.6300,6.5905,55.6131,0.0000,0.0000
143,2.6450,6.9012,57.6302,0.0000,0.0000
144,2.6600,2.7356,45.4955,0.0000,0.0000
145,2.6750,2.9237,46.7849,0.0000,0.0000
146,2.6900,3.6052,47.9847,0.0000,0.0000
147,2.7050,5.8618,48.9452,0.0000,0.0000
148,2.7200,6.6921,43.5989,0.0000,0.0000
149,2.7350,2.4137,37.7994,0.1319,0.0000
150,2.7500,3.1281,41.3789,0.1319,0.0000
151,2.7650,10.1622,52.1173,0.5260,0.0000
152,2.7800,12.6375,54.0289,1.1778,0.0000
153,2.7950,22.4448,56.8769,2.0796,0.0000
154,2.8100,38.4660,58.6989,3.2207,0.0000
155,2.8250,49.7759,59.0598,4.5879,0.0000
156,2.8400,52.9967,56.8210,6.1651,0.0000
157,2.8550,60.4618,55.5251,7.9338,0.0000
158,2.8700,52.7892,59.5497,9.8733,0.0000
159,2.8850,40.7178,53.8386,11.9608,0.0000
160,2.9000,25.6508,44.3980,11.9608,0.0000
161,2.9150,26.1215,44.0062,14.1719,0.0000
