window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4424,0.2688,0.0000,0.0000
1,0.5150,1.7668,0.4717,0.0000,0.0000
2,0.5300,1.4203,0.4681,0.0000,0.0000
3,0.5450,0.5691,0.3721,0.0000,0.0000
4,0.5600,-0.0237,0.3323,0.0000,0.0000
5,0.5750,1.3979,0.4462,0.0000,0.0000
6,0.5900,3.4003,0.5333,0.0000,0.0000
7,0.6050,0.5639,0.3483,0.0000,0.0000
8,0.6200,-0.2692,0.2854,0.0000,0.0000
9,0.6350,2.3459,0.4584,0.0000,0.0000
10,0.6500,2.9904,0.4947,0.0000,0.0000
11,0.6650,4.6703,0.6301,0.0000,0.0000
12,0.6800,3.8474,0.5716,0.0000,0.0000
13,0.6950,3.7913,0.5660,0.0000,0.0000
14,0.7100,4.6679,0.6146,0.0000,0.0000
15,0.7250,5.0535,0.6554,0.0000,0.0000
16,0.7400,3.6918,0.5468,0.0000,0.0000
17,0.7550,0.3186,0.3276,0.0000,0.0000
18,0.7700,2.0762,0.4591,0.0000,0.0000
19,0.7850,0.5980,0.3753,0.0000,0.0000
20,0.8000,0.7316,0.3835,0.0000,0.0000
21,0.8150,1.9900,0.4739,0.0000,0.0000
22,0.8300,-0.9426,0.2292,0.0000,0.0000
23,0.8450,2.7288,0.5244,0.0000,0.0000
24,0.8600,-0.5489,0.2765,0.0000,0.0000
25,0.8750,-0.7074,0.2606,0.0000,0.0000
26,0.8900,0.8503,0.3991,0.0000,0.0000
27,0.9050,0.9389,0.4080,0.0000,0.0000
28,0.9200,1.6850,0.4672,0.0000,0.0000
29,0.9350,3.9281,0.5894,0.0000,0.0000
30,0.9500,2.4727,0.4896,0.0000,0.0000
31,0.9650,6.0025,0.7272,0.0000,0.0000
32,0.9800,4.4200,0.6041,0.0000,0.0000
33,0.9950,4.6922,0.6256,0.0000,0.0000
34,1.0100,2.9666,0.5247,0.0000,0.0000
35,1.0250,5.3889,0.6556,0.0000,0.0000
36,1.0400,6.3096,0.7019,0.0000,0.0000
37,1.0550,5.4397,0.6478,0.0000,0.0000
38,1.0700,6.1778,0.7433,0.0000,0.0000
39,1.0850,3.6955,0.6077,0.0000,0.0000
40,1.1000,3.8590,0.6205,0.0000,0.0000
41,1.1150,3.7370,0.5972,0.0000,0.0000
42,1.1300,4.4944,0.6217,0.0000,0.0000
43,1.1450,1.0385,0.4184,0.0000,0.0000
44,1.1600,-0.7465,0.2527,0.0000,0.0000
45,1.1750,-0.9296,0.2329,0.0000,0.0000
46,1.1900,-2.0435,0.0987,0.0000,0.0000
47,1.2050,3.6615,0.5687,0.0000,0.0000
48,1.2200,5.0975,0.6949,0.0000,0.0000
49,1.2350,1.6004,0.4167,0.0000,0.0000
50,1.2500,0.9922,0.3582,0.0000,0.0000
51,1.2650,2.3324,0.4770,0.0000,0.0000
52,1.2800,8.1306,0.7910,0.0000,0.0000
53,1.2950,3.7818,0.6340,0.0000,0.0000
54,1.3100,2.3779,0.4877,0.0000,0.0000
55,1.3250,6.4124,0.7185,0.0000,0.0000
56,1.3400,5.5178,0.6466,0.0000,0.0000
57,1.3550,7.0922,0.7482,0.0000,0.0000
58,1.3700,7.7926,0.7832,0.0000,0.0000
59,1.3850,2.1628,0.4528,0.0000,0.0000
60,1.4000,1.6334,0.4719,0.0000,0.0000
61,1.4150,1.8603,0.4990,0.0000,0.0000
62,1.4300,2.0733,0.4755,0.0000,0.0000
63,1.4450,4.4712,0.6318,0.0000,0.0000
64,1.4600,2.8626,0.5913,0.0000,0.0000
65,1.4750,3.7096,0.6314,0.0000,0.0000
66,1.4900,3.6562,0.6186,0.0000,0.0000
67,1.5050,4.5516,0.6513,0.0000,0.0000
68,1.5200,4.6311,0.6505,0.0000,0.0000
69,1.5350,7.3267,0.7659,0.0000,0.0000
70,1.5500,4.5716,0.6510,0.0000,0.0000
71,1.5650,4.2918,0.6082,0.0000,0.0000
72,1.5800,4.7238,0.6449,0.0000,0.0000
73,1.5950,4.4593,0.6344,0.0000,0.0000
74,1.6100,3.8632,0.5831,0.0000,0.0000
75,1.6250,4.0910,0.6134,0.0000,0.0000
76,1.6400,2.3711,0.5186,0.0000,0.0000
77,1.6550,1.6575,0.4519,0.0000,0.0000
78,1.6700,-1.1521,0.2371,0.0000,0.0000
79,1.6850,-0.0808,0.3503,0.0000,0.0000
