window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3680,0.6602,0.0000,0.0000
1,0.5150,6.7220,0.6721,0.0000,0.0000
2,0.5300,6.9840,0.6819,0.0000,0.0000
3,0.5450,6.9006,0.6805,0.0000,0.0000
4,0.5600,6.8637,0.6801,0.0000,0.0000
5,0.5750,6.7245,0.6768,0.0000,0.0000
6,0.5900,6.7432,0.6762,0.0000,0.0000
7,0.6050,6.7821,0.6766,0.0000,0.0000
8,0.6200,6.6792,0.6700,0.0000,0.0000
9,0.6350,6.7465,0.6707,0.0000,0.0000
10,0.6500,6.8528,0.6743,0.0000,0.0000
11,0.6650,7.0885,0.6823,0.0000,0.0000
12,0.6800,7.2653,0.6858,0.0000,0.0000
13,0.6950,7.4401,0.6884,0.0000,0.0000
14,0.7100,7.2718,0.6690,0.0000,0.0000
15,0.7250,7.1576,0.6579,0.0000,0.0000
16,0.7400,7.1112,0.6535,0.0000,0.0000
17,0.7550,7.0679,0.6472,0.0000,0.0000
18,0.7700,6.8786,0.6294,0.0000,0.0000
19,0.7850,6.8386,0.6197,0.0000,0.0000
20,0.8000,7.0299,0.6280,0.0000,0.0000
21,0.8150,7.1337,0.6347,0.0000,0.0000
22,0.8300,6.9255,0.6215,0.0000,0.0000
23,0.8450,6.6618,0.6093,0.0000,0.0000
24,0.8600,6.5665,0.6081,0.0000,0.0000
25,0.8750,6.6223,0.6152,0.0000,0.0000
26,0.8900,6.8607,0.6279,0.0000,0.0000
27,0.9050,6.8610,0.6300,0.0000,0.0000
28,0.9200,6.9298,0.6357,0.0000,0.0000
29,0.9350,7.1634,0.6467,0.0000,0.0000
30,0.9500,7.2679,0.6542,0.0000,0.0000
31,0.9650,7.2279,0.6563,0.0000,0.0000
32,0.9800,7.0475,0.6518,0.0000,0.0000
33,0.9950,6.9301,0.6512,0.0000,0.0000
34,1.0100,6.9013,0.6529,0.0000,0.0000
35,1.0250,6.8627,0.6551,0.0000,0.0000
