window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3009,7.4112,4.9439,4.9439
1,0.5150,5.2779,7.4292,5.1256,5.1256
2,0.5300,5.2724,7.4285,5.2553,5.2553
3,0.5450,5.2714,7.4142,5.2380,5.2380
4,0.5600,5.2866,7.4155,5.2218,5.2218
5,0.5750,5.2885,7.4411,5.2091,5.2091
6,0.5900,5.2785,7.4638,5.1890,5.1890
7,0.6050,5.3089,7.4629,5.2146,5.2146
8,0.6200,5.3343,7.5173,5.2200,5.2200
9,0.6350,5.3735,7.5628,5.2236,5.2236
10,0.6500,5.4268,7.6114,5.2411,5.2411
11,0.6650,5.4335,7.5831,5.2152,5.2152
12,0.6800,5.4326,7.5697,5.2165,5.2165
13,0.6950,5.4101,7.6062,5.1975,5.1975
14,0.7100,5.4189,7.6401,5.1931,5.1931
15,0.7250,5.3761,7.6540,5.2078,5.2078
16,0.7400,5.3490,7.6746,5.1957,5.1957
17,0.7550,5.3081,7.6704,5.1977,5.1977
18,0.7700,5.3154,7.5931,5.2008,5.2008
19,0.7850,5.3018,7.5669,5.1923,5.1923
20,0.8000,5.3069,7.5369,5.1811,5.1811
21,0.8150,5.3647,7.5045,5.1764,5.1764
22,0.8300,5.4430,7.3981,5.1897,5.1897
23,0.8450,5.5075,7.3024,5.1854,5.1854
24,0.8600,5.5190,7.2558,4.9019,4.9019
25,0.8750,5.5163,7.2547,4.9699,4.9699
26,0.8900,5.5224,7.2502,5.1761,5.1761
27,0.9050,5.5075,7.2783,5.1857,5.1857
28,0.9200,5.4889,7.3519,5.1762,5.1762
29,0.9350,5.4284,7.3982,5.1804,5.1804
30,0.9500,5.4325,7.4207,4.6840,4.6840
31,0.9650,5.4683,7.4230,5.0953,5.0953
32,0.9800,5.5115,7.4619,5.0949,5.0949
33,0.9950,5.5353,7.5253,4.6502,4.6502
34,1.0100,5.5522,7.6405,4.9142,4.9142
35,1.0250,5.5796,7.7008,4.8865,4.8865
36,1.0400,5.5967,7.7850,5.1553,5.1553
37,1.0550,5.6187,7.8635,5.1833,5.1833
38,1.0700,5.5991,7.9026,5.1939,5.1939
39,1.0850,5.5859,7.8918,5.1986,5.1986
40,1.1000,5.5744,7.8863,5.1963,5.1963
41,1.1150,5.5822,7.8728,4.7495,4.7495
42,1.1300,5.6211,7.8641,4.5779,4.5779
43,1.1450,5.6623,7.8883,5.1561,5.1561
44,1.1600,5.6590,7.8822,5.0407,5.0407
45,1.1750,5.6382,7.9087,4.8763,4.8763
46,1.1900,5.6022,7.9556,5.1903,5.1903
47,1.2050,5.5992,7.9881,5.1954,5.1954
48,1.2200,5.5559,7.9946,5.2067,5.2067
49,1.2350,5.4873,8.0379,4.6045,4.6045
50,1.2500,5.3764,8.0993,4.3578,4.3578
51,1.2650,5.2099,8.2297,4.7307,4.7307
52,1.2800,5.0926,8.4369,4.7744,4.7744
53,1.2950,4.9962,8.6922,4.4248,4.4248
54,1.3100,4.9371,9.0363,4.9516,4.9516
55,1.3250,4.9207,9.3391,4.3717,4.3717
56,1.3400,4.9393,9.4145,4.9916,4.9916
57,1.3550,4.9867,9.6094,4.9140,4.9140
58,1.3700,5.0396,9.8396,4.3944,4.3944
59,1.3850,5.0637,10.1458,5.0150,5.0150
60,1.4000,5.0237,10.3867,4.7895,4.7895
61,1.4150,5.0316,10.3575,4.9713,4.9713
62,1.4300,5.0144,10.2802,5.1069,5.1069
63,1.4450,4.9728,10.1669,5.1193,5.1193
64,1.4600,4.8898,10.1233,5.1385,5.1385
65,1.4750,4.8196,10.0616,5.0976,5.0976
66,1.4900,4.7914,10.0268,4.5720,4.5720
67,1.5050,4.7775,10.0062,4.8673,4.8673
68,1.5200,4.7400,9.9757,4.3313,4.3313
69,1.5350,4.7916,9.8860,4.9695,4.9695
70,1.5500,4.8053,9.7530,5.1204,5.1204
71,1.5650,4.8570,9.6076,5.1475,5.1475
72,1.5800,4.8703,9.4794,5.1573,5.1573
73,1.5950,4.8522,9.3935,5.1632,5.1632
74,1.6100,4.8432,9.2946,5.1977,5.1977
75,1.6250,4.7995,9.2614,5.1817,5.1817
76,1.6400,4.7717,9.2174,5.1883,5.1883
77,1.6550,4.7537,9.2255,5.1978,5.1978
78,1.6700,4.7622,9.1303,5.2082,5.2082
79,1.6850,4.7780,9.0774,5.2045,5.2045
80,1.7000,4.7918,9.0144,5.2166,5.2166
81,1.7150,4.8287,8.9746,5.2464,5.2464
82,1.7300,4.8984,8.8474,5.2579,5.2579
83,1.7450,5.0009,8.7126,5.2607,5.2607
84,1.7600,5.1267,8.5802,5.2441,5.2441
85,1.7750,5.2074,8.4882,5.2611,5.2611
86,1.7900,5.2858,8.3985,5.2513,5.2513
87,1.8050,5.3343,8.3148,5.2731,5.2731
88,1.8200,5.3381,8.1736,5.2773,5.2773
89,1.8350,5.3384,8.0320,5.2865,5.2865
90,1.8500,5.3547,7.8920,5.2987,5.2987
91,1.8650,5.3683,7.7762,5.2984,5.2984
92,1.8800,5.3911,7.7275,5.2882,5.2882
93,1.8950,5.3694,7.7084,5.2904,5.2904
94,1.9100,5.3402,7.8095,5.2994,5.2994
95,1.9250,5.2754,7.9592,5.3055,5.3055
96,1.9400,5.2291,8.1335,5.2992,5.2992
97,1.9550,5.1819,8.3304,5.3274,5.3274
98,1.9700,5.1763,8.4563,5.3345,5.3345
99,1.9850,5.2039,8.4499,5.3335,5.3335
100,2.0000,5.1665,8.4108,5.3373,5.3373
101,2.0150,5.0874,8.4147,5.3536,5.3536
102,2.0300,5.0441,8.4461,5.4060,5.4060
103,2.0450,4.9327,8.5568,5.4242,5.4242
104,2.0600,4.8415,8.6922,5.4350,5.4350
105,2.0750,4.7571,8.8011,5.4683,5.4683
106,2.0900,4.6896,8.8490,5.4990,5.4990
107,2.1050,4.6488,8.9178,5.5582,5.5582
108,2.1200,4.6044,8.9943,5.5894,5.5894
109,2.1350,4.5097,9.0353,5.6110,5.6110
110,2.1500,4.4008,9.0894,5.6336,5.6336
111,2.1650,4.2885,9.2257,5.6661,5.6661
112,2.1800,4.1679,9.3755,5.7045,5.7045
113,2.1950,4.0681,9.5025,5.7346,5.7346
114,2.2100,3.9734,9.5416,5.7756,5.7756
115,2.2250,3.9688,9.5581,5.8104,5.8104
116,2.2400,3.9425,9.5850,5.8531,5.8531
117,2.2550,3.9371,9.5622,5.8701,5.8701
118,2.2700,3.9371,9.5395,5.8970,5.8970
119,2.2850,3.9562,9.5115,5.9021,5.9021
120,2.3000,4.0117,9.4614,5.6193,5.6193
121,2.3150,4.0740,9.3887,5.8117,5.8117
122,2.3300,4.0352,9.3134,5.7394,5.7394
123,2.3450,4.0131,9.2760,5.1707,5.1707
124,2.3600,3.9673,9.2871,5.1313,5.1313
125,2.3750,3.9116,9.3681,5.1530,5.1530
126,2.3900,3.8328,9.5828,5.1900,5.1900
127,2.4050,3.8360,9.7603,5.2087,5.2087
128,2.4200,3.6641,10.0509,5.2059,5.2059
129,2.4350,3.4109,10.4620,5.2051,5.2051
130,2.4500,3.1740,10.9713,5.1965,5.1965
131,2.4650,2.9909,11.7430,5.1693,5.1693
132,2.4800,2.8715,12.7375,5.1471,5.1471
133,2.4950,2.7901,14.0461,5.1202,5.1202
134,2.5100,2.7723,15.3222,5.0991,5.0991
135,2.5250,2.8265,16.3667,5.0540,5.0540
136,2.5400,2.9668,17.2595,5.0122,5.0122
137,2.5550,3.6185,18.2601,4.9807,4.9807
138,2.5700,4.2407,19.0364,4.9786,4.9786
139,2.5850,5.2322,20.0140,4.9720,4.9720
140,2.6000,6.2658,21.2619,4.9768,4.9768
141,2.6150,7.1523,22.6854,5.7187,5.7187
142,2.6300,8.1196,24.3092,6.2148,6.2148
143,2.6450,9.1770,25.8108,6.4608,6.4608
144,2.6600,10.2754,26.9714,6.4846,6.4846
145,2.6750,11.3394,28.3276,5.8201,5.8201
146,2.6900,12.4451,30.0081,5.6873,5.6873
147,2.7050,12.9485,31.7929,5.8531,5.8531
148,2.7200,13.3052,33.4221,6.1238,6.1238
149,2.7350,12.7934,35.0004,6.4718,6.4718
150,2.7500,12.2359,35.9256,6.9349,6.9349
151,2.7650,11.7223,37.1179,7.5225,7.5225
152,2.7800,11.2603,38.3588,8.1933,8.1933
153,2.7950,10.8297,39.6028,9.0132,9.0132
154,2.8100,10.4015,40.5450,9.9536,9.9536
155,2.8250,10.0484,41.6049,11.0528,11.0528
156,2.8400,9.7476,42.8718,12.1773,12.1773
157,2.8550,9.9652,44.2702,13.6054,13.6054
158,2.8700,9.6572,45.4505,15.2594,15.2594
159,2.8850,9.4472,46.4131,17.0102,17.0102
160,2.9000,9.5005,47.0289,18.6496,18.6496
161,2.9150,9.7366,47.7988,20.6878,20.6878
162,2.9300,10.5461,48.4497,22.9956,22.9956
163,2.9450,10.5348,49.1390,25.1935,25.1935
164,2.9600,11.3192,49.8097,27.4765,27.4765
165,2.9750,12.6314,50.3485,29.6912,29.6912
166,2.9900,13.2885,50.8830,31.9277,31.9277
167,3.0050,14.1028,51.3524,34.3247,34.3247
168,3.0200,15.9633,51.8327,36.7282,36.7282
169,3.0350,16.2855,52.4911,39.1269,39.1269
170,3.0500,16.7926,52.8909,41.4746,41.4746
171,3.0650,18.0866,53.2367,43.8179,43.8179
172,3.0800,18.9306,53.3008,46.1689,46.1689
173,3.0950,19.1279,53.7704,48.5084,48.5084
174,3.1100,19.2188,54.4165,50.8046,50.8046
175,3.1250,19.9857,54.9348,53.0157,53.0157
176,3.1400,21.0234,55.2658,55.1694,55.1694
177,3.1550,20.8353,55.6771,57.2709,57.2709
178,3.1700,20.8032,55.7822,59.3327,59.3327
179,3.1850,21.5608,55.3913,61.3936,61.3936
180,3.2000,22.7829,54.8435,63.4260,63.4260
181,3.2150,24.3604,54.2749,65.3501,65.3501
182,3.2300,25.9987,53.8729,67.1786,67.1786
183,3.2450,27.6947,52.9046,68.9132,68.9132
184,3.2600,29.4268,51.4589,70.5571,70.5571
185,3.2750,29.5368,50.7046,72.1583,72.1583
186,3.2900,29.7485,49.7155,73.7072,73.7072
187,3.3050,30.0905,48.5118,75.1489,75.1489
188,3.3200,30.5925,47.1699,76.4926,76.4926
189,3.3350,30.8348,46.5508,77.7730,77.7730
190,3.3500,31.2069,46.6330,78.9976,78.9976
191,3.3650,32.5145,47.0679,80.1679,80.1679
192,3.3800,32.8851,47.7245,81.2492,81.2492
193,3.3950,31.7933,48.8509,82.2210,82.2210
194,3.4100,30.5828,49.8640,83.1354,83.1354
195,3.4250,29.5150,50.8528,83.9539,83.9539
196,3.4400,28.3721,51.7178,84.7706,84.7706
197,3.4550,27.1881,52.5621,85.5063,85.5063
198,3.4700,26.1884,53.3008,86.1756,86.1756
199,3.4850,25.6504,54.0161,86.7859,86.7859
200,3.5000,24.7212,54.5111,87.3024,87.3024
201,3.5150,24.7046,54.7372,87.7926,87.7926
202,3.5300,24.4411,54.8441,88.2209,88.2209
203,3.5450,25.4882,54.5836,88.6193,88.6193
204,3.5600,27.1088,54.1366,88.9281,88.9281
205,3.5750,28.3279,52.5596,89.1391,89.1391
206,3.5900,30.1558,50.2792,89.3051,89.3051
207,3.6050,31.8711,47.8794,89.4745,89.4745
208,3.6200,33.6484,45.5905,89.5846,89.5846
209,3.6350,34.7892,45.0831,89.6484,89.6484
210,3.6500,36.0661,44.7500,89.6821,89.6821
211,3.6650,37.5436,44.8569,89.6894,89.6894
212,3.6800,37.6482,45.6547,89.7122,89.7122
213,3.6950,36.5178,46.4195,89.7517,89.7517
214,3.7100,35.5097,46.9406,89.7887,89.7887
215,3.7250,35.6669,46.6913,89.8293,89.8293
216,3.7400,35.5199,46.8118,89.8791,89.8791
217,3.7550,35.1092,47.6524,89.9112,89.9112
218,3.7700,34.6836,48.3032,89.9118,89.9118
219,3.7850,34.4734,49.0399,89.9003,89.9003
220,3.8000,33.8800,49.5907,89.8706,89.8706
221,3.8150,33.2784,49.8109,89.8303,89.8303
222,3.8300,33.2599,49.8421,89.7751,89.7751
223,3.8450,33.7585,50.0261,89.7235,89.7235
224,3.8600,34.5070,50.2103,89.6469,89.6469
225,3.8750,35.5078,49.5831,89.5366,89.5366
226,3.8900,36.5384,48.5020,89.4378,89.4378
227,3.9050,37.6495,48.3481,89.3803,89.3803
228,3.9200,38.9175,48.4789,89.3196,89.3196
229,3.9350,40.3539,48.4355,89.2531,89.2531
230,3.9500,40.7023,48.8943,89.2153,89.2153
231,3.9650,39.9545,49.6453,89.1820,89.1820
232,3.9800,40.2820,50.1049,89.1555,89.1555
233,3.9950,41.1196,50.4463,89.1209,89.1209
234,4.0100,42.1248,50.1471,89.0921,89.0921
235,4.0250,42.6028,49.9046,89.0520,89.0520
236,4.0400,43.2062,49.1182,89.0547,89.0547
237,4.0550,44.1355,48.6941,89.0631,89.0631
238,4.0700,45.2358,48.4141,89.0540,89.0540
239,4.0850,45.6903,48.6911,89.0780,89.0780
240,4.1000,45.0090,49.3761,89.0995,89.0995
241,4.1150,43.2989,50.1791,89.1210,89.1210
242,4.1300,41.5778,50.4243,89.1259,89.1259
243,4.1450,40.5978,50.7369,89.1466,89.1466
244,4.1600,40.1819,50.9658,89.1670,89.1670
245,4.1750,40.2052,51.0941,89.1790,89.1790
246,4.1900,40.5629,51.2520,89.1673,89.1673
247,4.2050,41.0051,51.4123,89.1795,89.1795
248,4.2200,41.4635,51.2221,89.1897,89.1897
249,4.2350,41.8753,50.3723,89.1818,89.1818
250,4.2500,42.4226,48.9848,89.1853,89.1853
251,4.2650,43.0646,47.7747,89.1713,89.1713
252,4.2800,43.3346,46.4614,89.1863,89.1863
253,4.2950,44.2382,45.7956,89.1802,89.1802
254,4.3100,45.5774,44.9601,89.2025,89.2025
255,4.3250,46.1691,45.2045,89.2283,89.2283
256,4.3400,46.0311,45.5978,89.2395,89.2395
257,4.3550,46.6402,45.7448,89.2518,89.2518
258,4.3700,47.7136,45.3496,89.2564,89.2564
259,4.3850,48.3807,45.2691,89.2610,89.2610
260,4.4000,48.9709,45.7267,89.2798,89.2798
261,4.4150,49.0607,46.3301,89.2865,89.2865
262,4.4300,47.9038,47.1611,89.2915,89.2915
263,4.4450,45.8527,47.6792,89.3185,89.3185
264,4.4600,43.7278,48.4133,89.3410,89.3410
265,4.4750,41.6961,49.3069,89.3660,89.3660
266,4.4900,40.1525,50.1082,89.3824,89.3824
267,4.5050,39.9622,50.3045,89.3806,89.3806
268,4.5200,39.8157,50.3132,89.3913,89.3913
269,4.5350,40.4022,50.2039,89.3788,89.3788
270,4.5500,41.3522,49.9218,89.3791,89.3791
271,4.5650,42.4413,49.6701,89.3952,89.3952
272,4.5800,43.6623,49.3226,89.3801,89.3801
273,4.5950,44.5300,49.5237,89.3891,89.3891
274,4.6100,43.8700,49.9758,89.3903,89.3903
275,4.6250,44.5884,50.0193,89.3936,89.3936
276,4.6400,45.9574,49.6464,89.4113,89.4113
277,4.6550,47.3437,49.5370,89.4204,89.4204
278,4.6700,48.2436,48.1614,89.4342,89.4342
279,4.6850,49.5959,47.1127,89.4513,89.4513
280,4.7000,50.7167,46.6921,89.4633,89.4633
281,4.7150,51.4364,46.2044,89.4547,89.4547
282,4.7300,51.9244,45.8155,89.4648,89.4648
283,4.7450,52.3585,45.2663,89.4568,89.4568
284,4.7600,52.5305,45.2165,89.4539,89.4539
285,4.7750,52.3882,45.1367,89.4432,89.4432
286,4.7900,51.4978,45.5198,89.4363,89.4363
287,4.8050,49.4323,46.3917,89.4246,89.4246
288,4.8200,47.7452,47.1242,89.4136,89.4136
289,4.8350,47.5508,47.3646,89.4049,89.4049
290,4.8500,47.4096,47.4281,89.3949,89.3949
291,4.8650,47.3658,47.7005,89.3672,89.3672
292,4.8800,47.6663,48.2455,89.3282,89.3282
293,4.8950,47.7681,48.9851,89.3255,89.3255
294,4.9100,46.8999,49.9398,89.3068,89.3068
295,4.9250,45.4084,50.8275,89.2954,89.2954
296,4.9400,43.5288,51.4119,89.2829,89.2829
297,4.9550,41.9842,52.0013,89.2773,89.2773
298,4.9700,40.1821,52.5244,89.2805,89.2805
299,4.9850,39.4349,53.0279,89.2574,89.2574
300,5.0000,38.3125,53.5990,89.2501,89.2501
301,5.0150,37.8564,54.0159,89.2557,89.2557
302,5.0300,38.8843,54.0633,89.2675,89.2675
303,5.0450,40.1330,53.2172,89.2971,89.2971
304,5.0600,41.1617,51.7283,89.3149,89.3149
305,5.0750,41.9473,50.7462,89.3163,89.3163
306,5.0900,43.0059,49.8382,89.3321,89.3321
307,5.1050,44.2441,48.7156,89.3396,89.3396
308,5.1200,45.2821,47.2167,89.3436,89.3436
309,5.1350,46.0701,46.2214,89.3557,89.3557
310,5.1500,46.9048,44.9823,89.3658,89.3658
311,5.1650,48.2820,43.1713,89.3720,89.3720
312,5.1800,49.3509,41.5522,89.3652,89.3652
313,5.1950,50.5796,39.5889,89.3423,89.3423
314,5.2100,52.0451,37.8375,89.3301,89.3301
315,5.2250,52.8759,37.4993,89.3004,89.3004
316,5.2400,51.9946,38.3375,89.2796,89.2796
317,5.2550,51.4646,39.3526,89.2638,89.2638
318,5.2700,51.9274,39.2641,89.2393,89.2393
319,5.2850,51.5412,40.0544,89.2277,89.2277
320,5.3000,50.1387,40.7807,89.2269,89.2269
321,5.3150,48.1548,41.8802,89.2454,89.2454
322,5.3300,46.1563,43.0885,89.2546,89.2546
323,5.3450,44.2548,43.9870,89.2757,89.2757
324,5.3600,42.4376,44.7585,89.2924,89.2924
325,5.3750,41.5861,45.4885,89.2652,89.2652
326,5.3900,41.6132,46.2516,89.2502,89.2502
327,5.4050,42.6662,47.1073,89.2504,89.2504
328,5.4200,44.0995,47.7931,89.2756,89.2756
329,5.4350,44.5842,48.6164,89.2633,89.2633
330,5.4500,44.2061,49.2346,89.2525,89.2525
331,5.4650,43.4981,50.1098,89.2334,89.2334
332,5.4800,42.7117,50.8597,89.2119,89.2119
333,5.4950,40.8221,51.7636,89.1894,89.1894
334,5.5100,39.2371,52.3023,89.1888,89.1888
335,5.5250,38.7790,52.6897,89.1929,89.1929
336,5.5400,38.6382,53.0791,89.1682,89.1682
337,5.5550,39.2565,53.0016,89.1530,89.1530
338,5.5700,39.0232,52.9717,89.1697,89.1697
339,5.5850,39.3195,53.1190,89.1596,89.1596
340,5.6000,40.1152,53.4234,89.1426,89.1426
341,5.6150,41.0844,53.7135,89.1271,89.1271
