window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3884,0.7861,0.0000,0.0000
1,0.5150,9.5466,0.7904,0.0000,0.0000
2,0.5300,9.3946,0.7853,0.0000,0.0000
3,0.5450,9.5033,0.7874,0.0000,0.0000
4,0.5600,9.5018,0.7866,0.0000,0.0000
5,0.5750,9.2499,0.7772,0.0000,0.0000
6,0.5900,9.2768,0.7776,0.0000,0.0000
7,0.6050,9.1713,0.7675,0.0000,0.0000
8,0.6200,9.2752,0.7731,0.0000,0.0000
9,0.6350,9.2996,0.7756,0.0000,0.0000
10,0.6500,9.0740,0.7709,0.0000,0.0000
11,0.6650,9.1399,0.7725,0.0000,0.0000
12,0.6800,9.2964,0.7768,0.0000,0.0000
13,0.6950,9.4993,0.7832,0.0000,0.0000
14,0.7100,9.5472,0.7834,0.0000,0.0000
15,0.7250,9.6907,0.7866,0.0000,0.0000
16,0.7400,9.8398,0.7909,0.0000,0.0000
17,0.7550,10.0436,0.7964,0.0000,0.0000
18,0.7700,10.2068,0.8010,0.0000,0.0000
19,0.7850,10.7899,0.8149,0.0000,0.0000
20,0.8000,10.7942,0.8154,0.0000,0.0000
21,0.8150,10.8698,0.8184,0.0000,0.0000
22,0.8300,10.9836,0.8217,0.0000,0.0000
23,0.8450,11.2302,0.8287,0.0000,0.0000
24,0.8600,11.4085,0.8335,0.0000,0.0000
25,0.8750,11.6975,0.8414,0.0000,0.0000
26,0.8900,11.5799,0.8388,0.0000,0.0000
27,0.9050,11.6425,0.8411,0.0000,0.0000
28,0.9200,11.8154,0.8457,0.0000,0.0000
29,0.9350,11.9445,0.8494,0.0000,0.0000
30,0.9500,12.2659,0.8580,0.0000,0.0000
31,0.9650,12.8175,0.8724,0.0000,0.0000
32,0.9800,12.9959,0.8778,0.0000,0.0000
33,0.9950,12.9281,0.8771,0.0000,0.0000
34,1.0100,12.6227,0.8698,0.0000,0.0000
35,1.0250,12.4508,0.8648,0.0000,0.0000
36,1.0400,12.2356,0.8586,0.0000,0.0000
37,1.0550,11.6991,0.8424,0.0000,0.0000
38,1.0700,11.4950,0.8367,0.0000,0.0000
39,1.0850,11.3383,0.8338,0.0000,0.0000
40,1.1000,11.7050,0.8436,0.0000,0.0000
41,1.1150,11.4506,0.8381,0.0000,0.0000
42,1.1300,11.2430,0.8337,0.0000,0.0000
43,1.1450,11.1037,0.8309,0.0000,0.0000
44,1.1600,11.1151,0.8311,0.0000,0.0000
45,1.1750,11.0071,0.8281,0.0000,0.0000
46,1.1900,10.7682,0.8223,0.0000,0.0000
47,1.2050,10.6703,0.8200,0.0000,0.0000
48,1.2200,10.9377,0.8258,0.0000,0.0000
49,1.2350,11.2401,0.8326,0.0000,0.0000
50,1.2500,10.6759,0.8155,0.0000,0.0000
51,1.2650,10.5150,0.8110,0.0000,0.0000
52,1.2800,10.0979,0.7976,0.0000,0.0000
53,1.2950,9.5915,0.7830,0.0000,0.0000
54,1.3100,8.8701,0.7508,0.0000,0.0000
55,1.3250,8.2574,0.7289,0.0000,0.0000
56,1.3400,8.1078,0.7275,0.0000,0.0000
57,1.3550,7.9381,0.7259,0.0000,0.0000
58,1.3700,7.8483,0.7255,0.0000,0.0000
59,1.3850,7.8945,0.7285,0.0000,0.0000
60,1.4000,8.0341,0.7331,0.0000,0.0000
61,1.4150,7.9999,0.7344,0.0000,0.0000
62,1.4300,7.8832,0.7308,0.0000,0.0000
63,1.4450,7.7631,0.7277,0.0000,0.0000
64,1.4600,7.8493,0.7328,0.0000,0.0000
65,1.4750,7.8456,0.7344,0.0000,0.0000
66,1.4900,7.7438,0.7335,0.0000,0.0000
67,1.5050,7.7184,0.7345,0.0000,0.0000
68,1.5200,7.8405,0.7388,0.0000,0.0000
69,1.5350,8.0111,0.7438,0.0000,0.0000
70,1.5500,8.1877,0.7485,0.0000,0.0000
71,1.5650,8.3130,0.7525,0.0000,0.0000
72,1.5800,8.2980,0.7531,0.0000,0.0000
73,1.5950,8.3769,0.7557,0.0000,0.0000
74,1.6100,8.4264,0.7585,0.0000,0.0000
75,1.6250,8.5032,0.7620,0.0000,0.0000
76,1.6400,8.4980,0.7637,0.0000,0.0000
77,1.6550,8.4107,0.7607,0.0000,0.0000
78,1.6700,8.5740,0.7653,0.0000,0.0000
79,1.6850,8.5276,0.7636,0.0000,0.0000
80,1.7000,8.3572,0.7539,0.0000,0.0000
81,1.7150,8.2551,0.7481,0.0000,0.0000
82,1.7300,8.2110,0.7457,0.0000,0.0000
83,1.7450,8.0288,0.7374,0.0000,0.0000
84,1.7600,7.9352,0.7356,0.0000,0.0000
85,1.7750,8.1217,0.7425,0.0000,0.0000
86,1.7900,8.1296,0.7454,0.0000,0.0000
87,1.8050,8.1422,0.7486,0.0000,0.0000
88,1.8200,8.0311,0.7466,0.0000,0.0000
89,1.8350,8.2197,0.7527,0.0000,0.0000
90,1.8500,8.4019,0.7580,0.0000,0.0000
91,1.8650,8.6926,0.7655,0.0000,0.0000
92,1.8800,9.1283,0.7778,0.0000,0.0000
93,1.8950,9.9458,0.7975,0.0000,0.0000
94,1.9100,11.0079,0.8226,0.0000,0.0000
95,1.9250,11.3245,0.8308,0.0000,0.0000
96,1.9400,11.2244,0.8279,0.0000,0.0000
97,1.9550,11.0564,0.8234,0.0000,0.0000
98,1.9700,10.9786,0.8225,0.0000,0.0000
99,1.9850,10.7382,0.8184,0.0000,0.0000
100,2.0000,10.3596,0.8071,0.0000,0.0000
101,2.0150,10.1106,0.8006,0.0000,0.0000
102,2.0300,9.9301,0.7970,0.0000,0.0000
103,2.0450,9.6561,0.7878,0.0000,0.0000
104,2.0600,9.4493,0.7775,0.0000,0.0000
