window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6451,0.4917,3.6878,3.6878
1,0.5150,-10.2297,0.7878,3.6772,3.6772
2,0.5300,-9.5486,1.6537,3.6624,3.6624
3,0.5450,-10.2146,3.2978,3.6672,3.6672
4,0.5600,-9.1906,3.5434,3.6833,3.6833
5,0.5750,-7.6439,5.8008,3.6972,3.6972
6,0.5900,-7.9464,8.9705,3.7008,3.7008
7,0.6050,-7.2909,6.5489,3.6972,3.6972
8,0.6200,-9.2351,2.6454,3.6919,3.6919
9,0.6350,-9.5827,0.9979,3.6982,3.6982
10,0.6500,-10.3425,3.3001,3.6913,3.6913
11,0.6650,-10.9980,2.6335,3.6908,3.6908
12,0.6800,-10.9471,1.5089,3.7059,3.7059
13,0.6950,-11.2663,3.7406,3.7048,3.7048
14,0.7100,-10.2082,7.0557,3.6971,3.6971
15,0.7250,-8.1005,7.3748,3.6946,3.6946
16,0.7400,-6.0032,5.4908,3.7044,3.7044
17,0.7550,-5.9405,7.3091,3.7106,3.7106
18,0.7700,-9.1736,5.4011,3.7169,3.7169
19,0.7850,-8.4854,3.0401,3.7247,3.7247
20,0.8000,-7.8200,0.2073,3.7425,3.7425
21,0.8150,-8.0966,0.2510,3.7472,3.7472
22,0.8300,-8.5737,0.1327,3.7626,3.7626
23,0.8450,-9.0652,0.0391,3.7546,3.7546
24,0.8600,-8.3807,0.0715,3.7317,3.7317
25,0.8750,-9.4240,0.2423,3.7221,3.7221
26,0.8900,-8.4680,0.3453,3.7286,3.7286
27,0.9050,-7.4082,0.1997,3.7133,3.7133
28,0.9200,-5.5903,0.2393,3.7072,3.7072
29,0.9350,-5.1529,0.1821,3.7126,3.7126
30,0.9500,-3.1645,0.3152,3.7033,3.7033
31,0.9650,-3.0563,1.1021,3.6790,3.6790
32,0.9800,-4.4160,0.8360,3.6836,3.6836
33,0.9950,-4.9693,0.3837,3.6869,3.6869
34,1.0100,-8.8550,0.2701,3.6760,3.6760
35,1.0250,-8.0039,0.3168,3.6874,3.6874
36,1.0400,-8.3087,0.1041,3.6743,3.6743
37,1.0550,-7.5766,0.1035,3.6713,3.6713
38,1.0700,-8.5163,0.1009,3.6598,3.6598
39,1.0850,-9.6904,0.4501,3.6516,3.6516
40,1.1000,-10.2241,1.1798,3.6614,3.6614
