window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0047,4.9652,0.0000,9.9344
1,0.5150,6.5441,5.5266,0.0000,9.9599
2,0.5300,6.5468,4.6727,0.0000,9.9578
3,0.5450,6.3954,5.0422,0.0000,9.9648
4,0.5600,6.0285,5.4105,0.0000,9.9700
5,0.5750,6.3262,5.8610,0.0000,9.9739
6,0.5900,6.5872,5.8949,0.0000,9.9778
7,0.6050,6.6007,5.3767,0.0000,9.9982
8,0.6200,6.5953,5.1520,0.0000,9.9997
9,0.6350,6.7363,5.5749,0.0000,10.0051
10,0.6500,6.8246,5.8560,0.0000,10.0074
11,0.6650,7.1482,5.9958,0.0000,10.0238
12,0.6800,7.2677,5.8577,0.0000,9.9999
13,0.6950,6.9687,6.6480,0.0000,9.9601
14,0.7100,6.3979,6.9126,0.0000,9.9353
15,0.7250,6.6061,6.9694,0.0000,9.9994
16,0.7400,6.4324,5.6252,0.0000,10.1819
17,0.7550,6.1986,5.7010,0.0000,10.1783
18,0.7700,6.5827,5.1108,0.0000,10.1546
19,0.7850,6.2228,5.4765,0.0000,10.1453
20,0.8000,5.7911,4.6941,0.0000,10.0722
21,0.8150,5.7959,5.9682,0.0000,9.9036
22,0.8300,5.5122,6.9942,0.0000,9.8415
23,0.8450,5.2656,7.7077,0.0000,9.8065
24,0.8600,5.2609,6.9881,0.0000,9.7808
25,0.8750,5.0689,6.7380,0.0000,9.7364
26,0.8900,5.5823,5.4303,0.0000,9.7627
27,0.9050,6.1156,5.3108,0.0000,9.7759
28,0.9200,6.1119,5.0145,0.0000,9.7705
29,0.9350,7.4542,3.0962,0.0000,9.7684
30,0.9500,6.4721,3.5675,0.0000,9.7596
31,0.9650,6.2874,3.1475,0.0000,9.7237
32,0.9800,6.4075,2.1984,0.0000,9.6944
33,0.9950,6.0128,2.2797,0.0000,9.6870
34,1.0100,6.6409,2.5411,0.0000,9.7247
35,1.0250,5.8954,4.8974,0.0000,9.7216
36,1.0400,6.6874,5.5123,0.0000,9.7162
37,1.0550,7.0791,5.0841,0.0000,9.7069
38,1.0700,6.9255,4.8634,0.0000,9.6694
39,1.0850,6.8410,5.4934,0.0000,9.6508
40,1.1000,7.0055,5.4331,0.0000,9.6332
41,1.1150,7.1543,4.6201,0.0000,9.6168
42,1.1300,7.0221,4.9353,0.0000,9.6132
43,1.1450,6.8803,5.0623,0.0000,9.6396
44,1.1600,7.0575,4.4489,0.0000,9.6244
45,1.1750,7.0654,4.0314,0.0000,9.6254
46,1.1900,7.1924,3.6505,0.0000,9.6091
47,1.2050,7.2969,3.2262,0.0000,9.5962
48,1.2200,7.0185,3.7342,0.0000,9.5595
49,1.2350,6.7439,3.5707,0.0000,9.5615
50,1.2500,6.6794,3.3001,0.0000,9.5667
