window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5599,1.1995,6.5461,0.0000
1,0.5150,7.0811,1.7066,6.5447,0.0000
2,0.5300,7.2773,1.7300,6.5610,0.0000
3,0.5450,6.1957,1.5202,6.5442,0.0000
4,0.5600,6.0904,1.4517,6.5260,0.0000
5,0.5750,6.5694,1.4510,6.5373,0.0000
6,0.5900,5.4272,1.1757,6.5458,0.0000
7,0.6050,4.5633,1.0345,6.5692,0.0000
8,0.6200,3.6486,0.8918,6.5768,0.0000
9,0.6350,4.0775,0.9642,6.5814,0.0000
10,0.6500,4.7405,1.1636,6.5801,0.0000
11,0.6650,4.6373,1.1007,6.5874,0.0000
12,0.6800,5.3336,1.3343,6.6037,0.0000
13,0.6950,5.0415,1.2986,6.6212,0.0000
14,0.7100,5.4769,1.2532,6.6313,0.0000
15,0.7250,5.1592,0.9667,6.6328,0.0000
16,0.7400,5.4822,1.3912,6.6218,0.0000
17,0.7550,4.8924,1.3036,6.6427,0.0000
18,0.7700,4.2627,0.9822,6.6612,0.0000
19,0.7850,3.5411,1.1531,6.6550,0.0000
20,0.8000,2.3720,1.1466,6.6611,0.0000
21,0.8150,1.8966,1.0063,6.6670,0.0000
22,0.8300,2.9857,1.3311,6.6546,0.0000
23,0.8450,3.8301,1.3574,6.6631,0.0000
24,0.8600,4.4465,1.4192,6.6729,0.0000
25,0.8750,5.2891,1.6501,6.6842,0.0000
26,0.8900,5.6827,1.5117,6.6788,0.0000
27,0.9050,5.5935,1.3900,6.6854,0.0000
28,0.9200,5.2792,1.4729,6.6760,0.0000
29,0.9350,6.6475,1.7114,6.6879,0.0000
30,0.9500,5.5540,1.3092,6.6790,0.0000
31,0.9650,3.5372,0.8324,6.6971,0.0000
32,0.9800,2.2116,0.7491,6.7177,0.0000
33,0.9950,4.0117,0.8683,6.7177,0.0000
34,1.0100,4.4967,0.9569,6.7389,0.0000
35,1.0250,5.5133,0.9772,6.7422,0.0000
36,1.0400,6.6298,1.5186,6.7573,0.0000
37,1.0550,7.0270,1.8725,6.7678,0.0000
38,1.0700,8.1728,2.1910,6.7554,0.0000
39,1.0850,7.6482,2.3021,6.7649,0.0000
40,1.1000,7.5517,2.1327,6.7635,0.0000
41,1.1150,7.2466,1.9230,6.7457,0.0000
42,1.1300,7.2303,1.7104,6.7433,0.0000
43,1.1450,6.4598,1.6217,6.7284,0.0000
44,1.1600,6.1811,1.4456,6.7188,0.0000
45,1.1750,5.8303,1.3965,6.7278,0.0000
46,1.1900,6.5384,1.7324,6.7375,0.0000
47,1.2050,7.2195,1.9063,6.7333,0.0000
48,1.2200,6.9084,1.6575,6.7287,0.0000
49,1.2350,7.1470,1.5141,6.7349,0.0000
50,1.2500,7.2816,1.5491,6.7327,0.0000
51,1.2650,7.5258,1.6067,6.7277,0.0000
52,1.2800,7.6371,1.4442,6.7470,0.0000
53,1.2950,6.6795,0.9624,6.7809,0.0000
54,1.3100,6.0529,1.0079,6.8117,0.0000
55,1.3250,6.4200,1.2106,6.8257,0.0000
56,1.3400,4.8020,0.9573,6.8409,0.0000
57,1.3550,5.7252,0.9374,6.8415,0.0000
58,1.3700,4.4234,0.8496,6.8321,0.0000
59,1.3850,4.6742,1.0014,6.8456,0.0000
60,1.4000,6.7523,1.2741,6.8742,0.0000
61,1.4150,5.6049,0.9444,6.8888,0.0000
62,1.4300,5.7636,0.9012,6.8837,0.0000
63,1.4450,5.8669,0.9880,6.8871,0.0000
64,1.4600,6.8039,1.1497,6.8846,0.0000
65,1.4750,7.4881,1.3756,6.8705,0.0000
66,1.4900,7.0097,1.0662,6.8666,0.0000
67,1.5050,7.2208,1.3309,6.8523,0.0000
68,1.5200,7.0609,1.6386,6.8521,0.0000
69,1.5350,6.6369,1.5193,6.8489,0.0000
70,1.5500,6.8037,1.3946,6.8457,0.0000
71,1.5650,7.2784,1.2589,6.8334,0.0000
72,1.5800,6.6893,1.1976,6.8451,0.0000
73,1.5950,6.2848,1.3976,6.8348,0.0000
74,1.6100,4.2654,0.8547,6.8320,0.0000
75,1.6250,5.9071,0.9005,6.8249,0.0000
76,1.6400,6.4946,1.0054,6.8091,0.0000
77,1.6550,6.5836,1.1814,6.8169,0.0000
78,1.6700,6.5143,1.2123,6.8235,0.0000
79,1.6850,6.8477,1.1914,6.8319,0.0000
80,1.7000,7.1817,1.2973,6.8200,0.0000
81,1.7150,7.3221,1.0331,6.8190,0.0000
82,1.7300,7.5387,1.1908,6.8131,0.0000
83,1.7450,7.8821,0.9799,6.8184,0.0000
84,1.7600,7.9094,0.8977,6.8242,0.0000
85,1.7750,7.6295,0.8928,6.8385,0.0000
86,1.7900,8.1859,1.0063,6.8351,0.0000
87,1.8050,6.7552,0.8660,6.8280,0.0000
88,1.8200,7.6995,0.8803,6.8403,0.0000
89,1.8350,6.7713,0.8717,6.8437,0.0000
90,1.8500,7.3300,0.9196,6.8401,0.0000
91,1.8650,7.2293,1.1193,6.8185,0.0000
92,1.8800,7.7223,1.3033,6.8086,0.0000
93,1.8950,7.1680,1.4041,6.8166,0.0000
94,1.9100,7.1904,1.6494,6.8385,0.0000
95,1.9250,7.3360,1.8431,6.8513,0.0000
96,1.9400,7.5403,1.6141,6.8544,0.0000
97,1.9550,7.5167,2.1355,6.8575,0.0000
98,1.9700,7.0035,2.0176,6.8562,0.0000
99,1.9850,7.1413,1.8782,6.8359,0.0000
100,2.0000,7.4193,2.3349,6.8368,0.0000
101,2.0150,6.5268,2.2236,6.8603,0.0000
102,2.0300,6.7804,2.2561,6.8485,0.0000
103,2.0450,6.7063,2.2865,6.8381,0.0000
104,2.0600,7.2475,2.4087,6.8306,0.0000
105,2.0750,7.1410,2.2442,6.8251,0.0000
106,2.0900,6.6986,2.1427,6.8171,0.0000
107,2.1050,6.7496,1.8668,6.8219,0.0000
108,2.1200,5.8429,1.5228,6.8177,0.0000
109,2.1350,4.8272,1.4111,6.8052,0.0000
110,2.1500,3.5883,1.0989,6.7840,0.0000
111,2.1650,3.9164,1.0571,6.7960,0.0000
112,2.1800,4.9200,0.8083,6.8035,0.0000
113,2.1950,5.4544,0.7881,6.8096,0.0000
114,2.2100,5.4313,0.8031,6.8215,0.0000
115,2.2250,7.6756,0.9284,6.8244,0.0000
116,2.2400,8.6936,1.1388,6.8164,0.0000
117,2.2550,9.1988,1.2947,6.8018,0.0000
118,2.2700,8.8120,1.7323,6.7969,0.0000
119,2.2850,8.4297,1.8033,6.8054,0.0000
120,2.3000,8.3205,1.5673,6.7997,0.0000
121,2.3150,8.2039,1.3222,6.7900,0.0000
122,2.3300,6.1060,1.0309,6.8112,0.0000
123,2.3450,4.3977,0.8171,6.8190,0.0000
124,2.3600,4.8131,0.7935,6.8159,0.0000
125,2.3750,2.1369,0.5592,6.8256,0.0000
126,2.3900,2.6439,0.5814,6.8233,0.0000
127,2.4050,1.6041,0.5041,6.8048,0.0000
128,2.4200,3.5422,0.6301,6.8026,0.0000
129,2.4350,6.2939,0.8444,6.8052,0.0000
130,2.4500,5.5450,0.8260,6.7866,0.0000
131,2.4650,5.7759,0.8978,6.7813,0.0000
132,2.4800,7.4960,1.1089,6.7695,0.0000
133,2.4950,7.7949,1.2766,6.7642,0.0000
134,2.5100,7.8660,1.5033,6.7568,0.0000
135,2.5250,7.4078,1.0955,6.7535,0.0000
136,2.5400,7.3221,1.0718,6.7529,0.0000
137,2.5550,6.7654,0.9209,6.7589,0.0000
138,2.5700,5.4938,0.8454,6.7788,0.0000
139,2.5850,5.1425,0.8172,6.7895,0.0000
140,2.6000,4.9381,0.7768,6.7913,0.0000
141,2.6150,5.2375,0.7980,6.8156,0.0000
142,2.6300,5.3806,0.8158,6.8330,0.0000
143,2.6450,5.9732,0.8356,6.8189,0.0000
144,2.6600,6.2519,0.8378,6.8160,0.0000
145,2.6750,6.3958,0.8360,6.8107,0.0000
146,2.6900,5.8380,0.8534,6.7955,0.0000
147,2.7050,6.6634,0.8686,6.8025,0.0000
148,2.7200,7.8406,0.8755,6.8088,0.0000
149,2.7350,7.9058,0.9437,6.8036,0.0000
150,2.7500,7.8425,0.9099,6.8052,0.0000
151,2.7650,8.4159,1.0592,6.7982,0.0000
152,2.7800,8.2097,1.1345,6.8030,0.0000
153,2.7950,8.5865,0.9160,6.8093,0.0000
154,2.8100,7.7719,0.8764,6.8124,0.0000
155,2.8250,7.0125,0.9319,6.8133,0.0000
156,2.8400,6.3557,0.8537,6.8217,0.0000
157,2.8550,6.4898,0.8580,6.8120,0.0000
158,2.8700,6.7776,0.8344,6.8219,0.0000
159,2.8850,6.7580,0.8244,6.8250,0.0000
160,2.9000,7.1967,0.8634,6.8348,0.0000
161,2.9150,6.9713,0.8630,6.8237,0.0000
162,2.9300,7.2382,0.8891,6.8374,0.0000
163,2.9450,7.7296,0.9121,6.8448,0.0000
164,2.9600,7.3647,0.8812,6.8397,0.0000
165,2.9750,7.4927,1.1054,6.8254,0.0000
166,2.9900,7.9640,0.8996,6.8017,0.0000
167,3.0050,8.3704,0.9058,6.7881,0.0000
168,3.0200,7.9461,0.9032,6.7876,0.0000
169,3.0350,7.7652,0.9227,6.7738,0.0000
170,3.0500,7.0032,0.9039,6.7714,0.0000
171,3.0650,6.7636,0.8791,6.7437,0.0000
