window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7636,11.9372,0.0000,5.5443
1,0.5150,0.2603,7.3196,0.0000,5.5427
2,0.5300,2.0979,5.7825,0.0000,5.5410
3,0.5450,1.9434,7.6850,0.0000,5.5287
4,0.5600,5.0239,12.3549,0.0000,5.5315
5,0.5750,1.4434,15.1436,0.0000,5.5263
6,0.5900,2.1872,17.6434,0.0000,5.5203
7,0.6050,2.1696,19.4546,0.0000,5.5211
8,0.6200,3.6546,21.1285,0.0000,5.5171
9,0.6350,3.7123,24.5819,0.0000,5.5108
10,0.6500,0.6952,12.3655,0.0000,5.5071
11,0.6650,3.5425,16.8163,0.0000,5.5061
12,0.6800,0.8483,7.8554,0.0000,5.5023
13,0.6950,1.4537,10.1218,0.0000,5.4889
14,0.7100,4.2089,12.8490,0.0000,5.4847
15,0.7250,5.4758,14.9639,0.0000,5.4883
16,0.7400,7.4369,16.4758,0.0000,5.4749
17,0.7550,8.0749,18.4478,0.0000,5.4628
18,0.7700,9.0197,14.2410,0.0000,5.4492
19,0.7850,5.2607,11.3687,0.0000,5.4483
20,0.8000,5.1027,8.8387,0.0000,5.4530
21,0.8150,2.6757,12.3993,0.0000,5.4589
22,0.8300,2.8866,18.4773,0.0000,5.4598
23,0.8450,2.5000,22.6711,0.0000,5.4688
24,0.8600,4.1921,29.9979,0.0000,5.4705
25,0.8750,4.8184,32.7054,0.0000,5.4598
26,0.8900,8.7183,36.0860,0.0000,5.4520
27,0.9050,7.8753,25.5232,0.0000,5.4481
28,0.9200,4.0656,8.7443,0.0000,5.4545
29,0.9350,3.7827,9.0982,0.0000,5.4490
30,0.9500,4.3808,9.7287,0.0000,5.4483
31,0.9650,3.3863,10.9635,0.0000,5.4468
32,0.9800,3.2589,13.1196,0.0000,5.4331
33,0.9950,2.0301,13.9378,0.0000,5.4300
34,1.0100,2.0827,12.3625,0.0000,5.4410
35,1.0250,1.8969,14.0395,0.0000,5.4339
36,1.0400,0.9203,17.5072,0.0000,5.4293
37,1.0550,2.2363,18.9219,0.0000,5.4178
38,1.0700,3.1263,18.6792,0.0000,5.4147
39,1.0850,4.8082,18.1582,0.0000,5.4070
