window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8961,57.1243,0.0000,0.0000
1,0.5150,2.9874,57.0666,0.0000,0.0000
2,0.5300,2.9658,56.8210,0.0000,0.0000
3,0.5450,3.1127,56.7754,0.0000,0.0000
4,0.5600,3.1641,56.5320,0.0000,0.0000
5,0.5750,3.1212,56.2543,0.0000,0.0000
6,0.5900,3.0861,56.2913,0.0000,0.0000
7,0.6050,3.0515,56.4063,0.0000,0.0000
8,0.6200,3.0476,56.3680,0.0000,0.0000
9,0.6350,2.9354,55.3177,0.0000,0.0000
10,0.6500,2.8340,54.4702,0.0000,0.0000
11,0.6650,2.7546,53.9216,0.0000,0.0000
12,0.6800,2.6910,53.5102,0.0000,0.0000
13,0.6950,2.6223,53.0784,0.0000,0.0000
14,0.7100,2.5482,52.5690,0.0000,0.0000
15,0.7250,2.4869,52.1890,0.0000,0.0000
16,0.7400,2.4099,51.4942,0.0000,0.0000
17,0.7550,2.3400,50.8788,0.0000,0.0000
18,0.7700,2.2901,50.5151,0.0000,0.0000
19,0.7850,2.2891,50.4483,0.0000,0.0000
20,0.8000,2.3129,50.3425,0.0000,0.0000
21,0.8150,2.4578,50.4191,0.0000,0.0000
22,0.8300,2.6317,50.3737,0.0000,0.0000
23,0.8450,2.7427,49.9439,0.0000,0.0000
24,0.8600,2.8459,49.6315,0.0000,0.0000
25,0.8750,2.9040,49.2611,0.0000,0.0000
26,0.8900,2.8410,49.0710,0.0000,0.0000
27,0.9050,2.8616,49.0293,0.0000,0.0000
28,0.9200,2.8334,48.9299,0.0000,0.0000
29,0.9350,2.7659,48.6241,0.0000,0.0000
30,0.9500,2.7781,48.9408,0.0000,0.0000
31,0.9650,2.7529,49.2104,0.0000,0.0000
32,0.9800,2.7268,49.4813,0.0000,0.0000
33,0.9950,2.7458,49.1247,0.0000,0.0000
34,1.0100,2.9747,49.2877,0.0000,0.0000
35,1.0250,3.2862,49.4521,0.0000,0.0000
