window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7881,3.5573,9.7720,9.7720
1,0.5150,8.7825,3.4943,9.7804,9.7804
2,0.5300,8.3343,4.7291,9.7709,9.7709
3,0.5450,8.4194,5.5934,9.7770,9.7770
4,0.5600,8.5041,6.1256,9.7699,9.7699
5,0.5750,8.2052,6.4958,9.7730,9.7730
6,0.5900,8.5071,6.5430,9.7829,9.7829
7,0.6050,8.7027,5.8812,9.7788,9.7788
8,0.6200,8.4399,3.5450,9.7927,9.7927
9,0.6350,8.3564,3.3440,9.7931,9.7931
10,0.6500,8.4134,3.3351,9.7884,9.7884
11,0.6650,8.6674,3.4476,9.7784,9.7784
12,0.6800,8.8101,3.4779,9.7753,9.7753
13,0.6950,8.6767,3.6722,9.7782,9.7782
14,0.7100,8.5066,3.7332,9.7879,9.7879
15,0.7250,8.8633,3.6664,9.7848,9.7848
16,0.7400,8.6832,3.5384,9.7924,9.7924
17,0.7550,8.9348,3.3391,9.8054,9.8054
18,0.7700,9.0406,3.6508,9.8075,9.8075
19,0.7850,9.0925,3.5084,9.8050,9.8050
20,0.8000,8.9147,3.8795,9.7962,9.7962
21,0.8150,8.6375,3.6476,9.7965,9.7965
22,0.8300,8.3480,4.3474,9.7765,9.7765
23,0.8450,8.3189,4.4396,9.7800,9.7800
24,0.8600,8.2161,4.1627,9.7586,9.7586
25,0.8750,8.1243,3.9734,9.7528,9.7528
26,0.8900,8.0843,3.3802,9.7393,9.7393
27,0.9050,7.9100,2.5757,9.7332,9.7332
28,0.9200,8.2698,2.7641,9.7283,9.7283
29,0.9350,8.4266,2.6013,9.7239,9.7239
30,0.9500,8.8175,2.6268,9.7161,9.7161
31,0.9650,8.8765,3.3448,9.7146,9.7146
32,0.9800,9.0308,3.7740,9.7069,9.7069
33,0.9950,8.7586,3.7853,9.7184,9.7184
34,1.0100,8.7548,3.2849,9.7142,9.7142
35,1.0250,8.8741,3.6985,9.7185,9.7185
36,1.0400,8.7438,3.9667,9.7276,9.7276
37,1.0550,8.7095,3.6795,9.7189,9.7189
38,1.0700,8.6878,3.4105,9.7169,9.7169
39,1.0850,8.3368,3.7856,9.7080,9.7080
40,1.1000,8.1923,3.3519,9.7075,9.7075
41,1.1150,8.1674,3.4646,9.7109,9.7109
42,1.1300,7.7185,3.8688,9.7090,9.7090
43,1.1450,7.8963,3.8596,9.7071,9.7071
44,1.1600,8.3212,3.6116,9.6973,9.6973
45,1.1750,8.6489,3.8128,9.6872,9.6872
46,1.1900,8.6504,3.7878,9.6528,9.6528
47,1.2050,8.8392,3.2929,9.6395,9.6395
48,1.2200,9.0025,3.0072,9.6192,9.6192
49,1.2350,8.8606,3.0752,9.5946,9.5946
50,1.2500,8.6421,3.0868,9.5904,9.5904
51,1.2650,8.7054,3.3972,9.6187,9.6187
52,1.2800,8.3860,3.6317,9.6261,9.6261
53,1.2950,8.6839,3.6866,9.6491,9.6491
54,1.3100,8.6737,3.4867,9.6732,9.6732
55,1.3250,9.0031,3.3130,9.6812,9.6812
