window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1563,6.7028,12.6246,12.6246
1,0.5150,8.0949,4.8684,12.6052,12.6052
2,0.5300,7.6940,4.8354,12.5802,12.5802
3,0.5450,8.1263,4.5094,12.5899,12.5899
4,0.5600,8.0470,4.6196,12.5996,12.5996
5,0.5750,7.6803,5.0192,12.5945,12.5945
6,0.5900,7.6592,4.4255,12.5905,12.5905
7,0.6050,7.8778,4.1086,12.5858,12.5858
8,0.6200,8.0672,4.4698,12.6049,12.6049
9,0.6350,8.1836,4.8832,12.6055,12.6055
10,0.6500,8.3081,4.8227,12.6160,12.6160
11,0.6650,8.4284,4.3565,12.6253,12.6253
12,0.6800,8.7517,3.9786,12.6274,12.6274
13,0.6950,8.7482,4.0525,12.6415,12.6415
14,0.7100,8.7991,3.3858,12.6451,12.6451
15,0.7250,8.2097,3.5493,12.6372,12.6372
16,0.7400,8.3578,3.8719,12.6516,12.6516
17,0.7550,7.8196,4.4719,12.6834,12.6834
18,0.7700,7.7596,4.5706,12.6983,12.6983
19,0.7850,7.2458,5.0454,12.7221,12.7221
20,0.8000,7.1987,4.9761,12.7314,12.7314
21,0.8150,7.3034,5.3052,12.7367,12.7367
22,0.8300,7.3630,5.1680,12.7645,12.7645
23,0.8450,7.3570,5.7130,12.7835,12.7835
24,0.8600,7.5787,5.7512,12.7895,12.7895
25,0.8750,7.7316,5.7634,12.8332,12.8332
26,0.8900,8.0645,5.4422,12.8651,12.8651
27,0.9050,8.2888,5.2081,12.8856,12.8856
28,0.9200,7.5686,4.1519,12.9272,12.9272
29,0.9350,7.9134,3.4590,12.9484,12.9484
30,0.9500,7.7689,3.2673,12.9602,12.9602
31,0.9650,6.7888,4.1020,12.9717,12.9717
32,0.9800,6.5399,4.7118,12.9960,12.9960
33,0.9950,6.6263,5.1748,13.0010,13.0010
34,1.0100,6.7097,6.6864,13.0201,13.0201
35,1.0250,6.8645,7.0082,13.0197,13.0197
36,1.0400,7.2126,7.4909,13.0301,13.0301
37,1.0550,7.2252,8.0597,13.0274,13.0274
38,1.0700,6.9996,10.7323,13.0164,13.0164
39,1.0850,6.9843,7.5471,13.0181,13.0181
40,1.1000,7.1099,8.1392,13.0126,13.0126
41,1.1150,6.7991,9.1269,13.0118,13.0118
42,1.1300,7.3735,8.4550,13.0093,13.0093
43,1.1450,7.8681,8.0136,13.0095,13.0095
44,1.1600,7.4031,6.7049,13.0347,13.0347
45,1.1750,6.7110,7.2391,13.0392,13.0392
46,1.1900,6.7668,7.1422,13.0427,13.0427
47,1.2050,6.9027,7.4233,13.0494,13.0494
48,1.2200,6.8847,8.3723,13.0491,13.0491
49,1.2350,7.0545,8.0083,13.0666,13.0666
50,1.2500,7.5239,5.4176,13.0555,13.0555
51,1.2650,7.3349,4.7149,13.0510,13.0510
52,1.2800,7.5986,4.6215,13.0522,13.0522
53,1.2950,7.6288,4.3843,13.0323,13.0323
54,1.3100,7.6171,4.2835,13.0231,13.0231
55,1.3250,7.8568,4.1066,13.0179,13.0179
56,1.3400,7.9404,4.3860,12.9922,12.9922
57,1.3550,7.4591,5.4135,12.9553,12.9553
58,1.3700,7.5104,5.3373,12.9240,12.9240
59,1.3850,7.9331,5.7140,12.8939,12.8939
60,1.4000,7.7788,5.9372,12.8816,12.8816
61,1.4150,7.7911,6.2082,12.8773,12.8773
62,1.4300,7.9848,5.9465,12.8551,12.8551
63,1.4450,8.2595,6.4015,12.8402,12.8402
64,1.4600,8.1160,4.2758,12.8313,12.8313
65,1.4750,8.2549,4.4438,12.8343,12.8343
66,1.4900,7.6693,4.4920,12.8382,12.8382
67,1.5050,7.8601,4.0593,12.8386,12.8386
68,1.5200,8.0980,4.2394,12.8448,12.8448
69,1.5350,7.6650,4.7246,12.8627,12.8627
70,1.5500,7.2947,5.2834,12.8887,12.8887
71,1.5650,7.6233,5.4068,12.9264,12.9264
72,1.5800,7.8407,4.0499,12.9561,12.9561
73,1.5950,7.8793,3.7589,12.9905,12.9905
74,1.6100,7.5130,3.9837,13.0427,13.0427
75,1.6250,7.4788,3.9069,13.0993,13.0993
76,1.6400,7.4409,3.3904,13.1561,13.1561
77,1.6550,8.0253,4.9003,13.2113,13.2113
78,1.6700,7.6133,4.9080,13.2706,13.2706
79,1.6850,7.5863,4.8592,13.3167,13.3167
80,1.7000,7.7572,5.2952,13.3643,13.3643
81,1.7150,7.9875,5.7028,13.4213,13.4213
82,1.7300,8.0204,6.0607,13.4876,13.4876
83,1.7450,8.0253,5.9164,13.5206,13.5206
84,1.7600,8.1726,6.2514,13.5422,13.5422
85,1.7750,8.1930,6.2598,13.5724,13.5724
86,1.7900,8.2743,5.1527,13.5943,13.5943
87,1.8050,7.9042,5.5002,13.6029,13.6029
88,1.8200,7.4789,5.6699,13.6300,13.6300
89,1.8350,7.4112,6.1007,13.6425,13.6425
90,1.8500,7.6704,6.4869,13.6424,13.6424
91,1.8650,7.4194,6.2342,13.6394,13.6394
92,1.8800,7.5807,5.8766,13.6345,13.6345
93,1.8950,7.7584,5.6032,13.6286,13.6286
94,1.9100,7.6504,5.2707,13.6030,13.6030
95,1.9250,7.3846,6.4308,13.6075,13.6075
96,1.9400,7.5515,6.6887,13.5813,13.5813
97,1.9550,6.8653,7.7745,13.5675,13.5675
98,1.9700,7.2034,8.4153,13.5588,13.5588
99,1.9850,6.9459,9.2484,13.5277,13.5277
100,2.0000,7.2085,8.2800,13.4810,13.4810
101,2.0150,7.1367,6.5120,13.4572,13.4572
102,2.0300,6.8870,6.6154,13.4348,13.4348
103,2.0450,7.0984,6.7880,13.4077,13.4077
104,2.0600,7.2621,6.9516,13.3806,13.3806
