window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4434,0.9882,19.4144,0.0000
1,0.5150,7.4086,0.9889,19.4047,0.0000
2,0.5300,7.4301,1.0032,19.4023,0.0000
3,0.5450,7.4425,1.0103,19.4008,0.0000
4,0.5600,7.4337,1.0087,19.4046,0.0000
5,0.5750,7.3954,1.0074,19.4050,0.0000
6,0.5900,7.5004,1.0015,19.4049,0.0000
7,0.6050,7.7289,1.0019,19.4034,0.0000
8,0.6200,7.8618,1.0012,19.3986,0.0000
9,0.6350,8.0671,1.0063,19.3902,0.0000
10,0.6500,8.2894,1.0263,19.3749,0.0000
11,0.6650,8.6227,1.0732,19.3680,0.0000
12,0.6800,8.8277,1.0936,19.3536,0.0000
13,0.6950,8.7503,1.0806,19.3554,0.0000
14,0.7100,8.7129,1.0709,19.3535,0.0000
15,0.7250,8.6959,1.0722,19.3436,0.0000
16,0.7400,8.6669,1.0644,19.3367,0.0000
17,0.7550,8.6401,1.0586,19.3276,0.0000
18,0.7700,8.6808,1.0654,19.3259,0.0000
19,0.7850,8.7227,1.0637,19.3295,0.0000
20,0.8000,8.7022,1.0545,19.3210,0.0000
21,0.8150,8.6537,1.0438,19.3142,0.0000
22,0.8300,8.6104,1.0356,19.3065,0.0000
23,0.8450,8.5669,1.0272,19.3143,0.0000
24,0.8600,8.4690,1.0165,19.3107,0.0000
25,0.8750,8.3223,1.0041,19.3055,0.0000
26,0.8900,8.2542,0.9971,19.3057,0.0000
27,0.9050,8.1743,0.9942,19.3015,0.0000
28,0.9200,8.1507,0.9905,19.3009,0.0000
29,0.9350,8.0658,0.9831,19.3024,0.0000
30,0.9500,8.0212,0.9774,19.3038,0.0000
31,0.9650,8.0072,0.9845,19.3135,0.0000
32,0.9800,7.9745,0.9872,19.3187,0.0000
33,0.9950,7.9240,0.9815,19.3229,0.0000
34,1.0100,7.8251,0.9740,19.3325,0.0000
35,1.0250,7.8121,0.9999,19.3314,0.0000
36,1.0400,7.8210,1.0096,19.3242,0.0000
37,1.0550,7.8273,1.0089,19.3324,0.0000
38,1.0700,7.7831,1.0051,19.3369,0.0000
39,1.0850,7.7836,1.0147,19.3437,0.0000
40,1.1000,7.7953,1.0217,19.3533,0.0000
41,1.1150,7.7252,1.0123,19.3606,0.0000
42,1.1300,7.6582,1.0036,19.3699,0.0000
43,1.1450,7.6400,1.0038,19.3972,0.0000
44,1.1600,7.6688,1.0173,19.3975,0.0000
45,1.1750,7.7257,1.0330,19.4061,0.0000
46,1.1900,7.7387,1.0373,19.4242,0.0000
47,1.2050,7.8342,1.0424,19.4299,0.0000
48,1.2200,7.9639,1.0638,19.4315,0.0000
49,1.2350,8.0425,1.0618,19.4233,0.0000
50,1.2500,8.0951,1.0665,19.4342,0.0000
51,1.2650,8.1243,1.0608,19.4350,0.0000
52,1.2800,8.1449,1.0563,19.4351,0.0000
53,1.2950,8.1234,1.0482,19.4202,0.0000
54,1.3100,7.9145,1.0315,19.4132,0.0000
55,1.3250,7.7410,1.0171,19.4160,0.0000
56,1.3400,7.5754,1.0057,19.4022,0.0000
57,1.3550,7.5359,1.0012,19.3942,0.0000
58,1.3700,7.5713,1.0176,19.3896,0.0000
59,1.3850,7.5946,1.0277,19.3829,0.0000
60,1.4000,7.6659,1.0283,19.3942,0.0000
61,1.4150,7.7454,1.0260,19.3933,0.0000
62,1.4300,7.8196,1.0205,19.3867,0.0000
63,1.4450,7.8313,1.0124,19.3793,0.0000
64,1.4600,7.8331,1.0058,19.3825,0.0000
65,1.4750,7.8708,1.0005,19.3727,0.0000
66,1.4900,7.8409,0.9928,19.3794,0.0000
67,1.5050,7.7435,0.9854,19.3747,0.0000
68,1.5200,7.6668,0.9821,19.3674,0.0000
69,1.5350,7.6520,0.9795,19.3513,0.0000
