window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9876,4.9687,-17.7355,0.0000
1,0.5150,6.9869,4.9181,-17.8584,0.0000
2,0.5300,6.9293,4.9003,-18.0015,0.0000
3,0.5450,6.8594,4.8974,-18.0782,0.0000
4,0.5600,6.7943,4.9060,-17.9950,0.0000
5,0.5750,6.7248,4.9597,-17.4116,0.0000
6,0.5900,6.6437,5.0534,-17.2792,0.0000
7,0.6050,6.5877,5.0977,-17.2497,0.0000
8,0.6200,6.6218,5.0533,-17.1993,0.0000
9,0.6350,6.6837,4.9655,-17.1994,0.0000
10,0.6500,6.7288,4.8612,-17.1954,0.0000
11,0.6650,6.7691,4.7725,-17.2690,0.0000
12,0.6800,6.8023,4.6751,-17.4144,0.0000
13,0.6950,6.7696,4.5488,-17.5573,0.0000
14,0.7100,6.7561,4.4179,-17.7715,0.0000
15,0.7250,6.7010,4.2945,-18.3825,0.0000
16,0.7400,6.6742,4.1745,-18.7857,0.0000
17,0.7550,6.6685,4.0592,-18.4596,0.0000
18,0.7700,6.6722,3.9497,-18.9163,0.0000
19,0.7850,6.7187,3.8807,-19.0281,0.0000
20,0.8000,6.7420,3.8244,-18.9956,0.0000
21,0.8150,6.8081,3.7401,-19.0052,0.0000
22,0.8300,6.8617,3.6771,-19.0602,0.0000
23,0.8450,6.8923,3.6248,-19.0787,0.0000
24,0.8600,6.9148,3.5769,-19.0967,0.0000
25,0.8750,6.9211,3.5540,-19.1205,0.0000
26,0.8900,6.9291,3.5536,-19.1253,0.0000
27,0.9050,6.9279,3.5961,-18.9888,0.0000
28,0.9200,6.9101,3.6629,-18.9769,0.0000
29,0.9350,6.9104,3.7199,-19.0774,0.0000
30,0.9500,6.9000,3.7719,-19.1239,0.0000
31,0.9650,6.9327,3.7765,-19.1284,0.0000
32,0.9800,6.9588,3.7994,-19.1278,0.0000
33,0.9950,6.9728,3.8209,-19.1342,0.0000
34,1.0100,6.9996,3.8205,-19.1125,0.0000
35,1.0250,7.0492,3.7887,-19.0149,0.0000
36,1.0400,7.1131,3.7431,-18.9436,0.0000
37,1.0550,7.1644,3.7428,-18.8892,0.0000
38,1.0700,7.1942,3.7459,-18.9028,0.0000
39,1.0850,7.2089,3.7493,-18.9609,0.0000
40,1.1000,7.2009,3.7422,-19.0296,0.0000
41,1.1150,7.1364,3.7649,-19.0984,0.0000
42,1.1300,6.9978,3.8565,-19.2266,0.0000
43,1.1450,6.8282,3.9657,-19.3017,0.0000
44,1.1600,6.6717,4.1271,-19.3445,0.0000
45,1.1750,6.5337,4.3039,-19.3753,0.0000
46,1.1900,6.4340,4.5053,-19.3998,0.0000
47,1.2050,6.3065,4.6812,-19.4811,0.0000
48,1.2200,6.2920,4.7239,-19.5933,0.0000
49,1.2350,6.2994,4.7630,-19.5516,0.0000
50,1.2500,6.2885,4.7940,-19.5495,0.0000
51,1.2650,6.2390,4.8239,-19.5752,0.0000
52,1.2800,6.1613,4.8088,-19.5495,0.0000
53,1.2950,6.1224,4.7077,-19.4763,0.0000
54,1.3100,6.0950,4.5954,-19.4102,0.0000
55,1.3250,6.0739,4.5049,-19.3477,0.0000
56,1.3400,6.0367,4.4326,-19.3249,0.0000
57,1.3550,6.1164,4.3556,-19.3079,0.0000
58,1.3700,6.2236,4.2814,-19.3370,0.0000
59,1.3850,6.3128,4.2324,-19.3462,0.0000
60,1.4000,6.3610,4.2129,-19.3947,0.0000
61,1.4150,6.3907,4.2006,-18.6858,0.0000
62,1.4300,6.4093,4.2175,-17.9253,0.0000
63,1.4450,6.4123,4.2357,-17.8650,0.0000
64,1.4600,6.3877,4.2439,-17.9379,0.0000
65,1.4750,6.3811,4.2752,-17.9670,0.0000
66,1.4900,6.3625,4.3039,-17.9568,0.0000
67,1.5050,6.3796,4.3302,-17.9081,0.0000
68,1.5200,6.3906,4.3579,-17.8835,0.0000
69,1.5350,6.4123,4.3589,-17.8778,0.0000
70,1.5500,6.4530,4.3455,-17.8568,0.0000
71,1.5650,6.4858,4.3094,-17.8813,0.0000
72,1.5800,6.5272,4.2588,-17.8796,0.0000
73,1.5950,6.5521,4.2228,-17.9182,0.0000
74,1.6100,6.5860,4.2099,-17.9607,0.0000
75,1.6250,6.6146,4.2417,-17.9985,0.0000
76,1.6400,6.6544,4.2271,-18.0120,0.0000
77,1.6550,6.7133,4.1830,-18.0376,0.0000
78,1.6700,6.7925,4.1500,-18.0569,0.0000
