window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6451,0.4917,3.6878,3.6878
1,0.5150,-9.6743,0.5065,3.6772,3.6772
2,0.5300,-9.6680,0.5639,3.6624,3.6624
3,0.5450,-9.6954,0.7006,3.6672,3.6672
4,0.5600,-9.6701,0.8427,3.6833,3.6833
5,0.5750,-9.5688,1.0906,3.6972,3.6972
6,0.5900,-9.4877,1.4846,3.7008,3.7008
7,0.6050,-9.3779,1.7378,3.6972,3.6972
8,0.6200,-9.3707,1.7832,3.6919,3.6919
9,0.6350,-9.3813,1.7439,3.6982,3.6982
10,0.6500,-9.4294,1.8217,3.6913,3.6913
11,0.6650,-9.5078,1.8623,3.6908,3.6908
12,0.6800,-9.5798,1.8447,3.7059,3.7059
13,0.6950,-9.6641,1.9395,3.7048,3.7048
14,0.7100,-9.6913,2.1953,3.6971,3.6971
15,0.7250,-9.6118,2.4542,3.6946,3.6946
16,0.7400,-9.4313,2.6061,3.7044,3.7044
17,0.7550,-9.2568,2.8412,3.7106,3.7106
18,0.7700,-9.2526,2.9692,3.7169,3.7169
19,0.7850,-9.2143,2.9728,3.7247,3.7247
20,0.8000,-9.1446,2.8345,3.7425,3.7425
21,0.8150,-9.0922,2.7053,3.7472,3.7472
22,0.8300,-9.0662,2.5767,3.7626,3.7626
23,0.8450,-9.0662,2.4498,3.7546,3.7546
24,0.8600,-9.0319,2.3309,3.7317,3.7317
25,0.8750,-9.0515,2.2265,3.7221,3.7221
26,0.8900,-9.0223,2.1324,3.7286,3.7286
27,0.9050,-8.9416,2.0358,3.7133,3.7133
28,0.9200,-8.7741,1.9459,3.7072,3.7072
29,0.9350,-8.5930,1.8578,3.7126,3.7126
30,0.9500,-8.3216,1.7806,3.7033,3.7033
31,0.9650,-8.0583,1.7467,3.6790,3.6790
32,0.9800,-7.8762,1.7012,3.6836,3.6836
33,0.9950,-7.7309,1.6353,3.6869,3.6869
34,1.0100,-7.7871,1.5670,3.6760,3.6760
35,1.0250,-7.7979,1.5045,3.6874,3.6874
36,1.0400,-7.8234,1.4345,3.6743,3.6743
37,1.0550,-7.8111,1.3679,3.6713,3.6713
38,1.0700,-7.8464,1.3046,3.6598,3.6598
39,1.0850,-7.9386,1.2619,3.6516,3.6516
40,1.1000,-8.0528,1.2578,3.6614,3.6614
41,1.1150,-8.2220,1.2796,3.6563,3.6563
42,1.1300,-8.3458,1.3125,3.6550,3.6550
43,1.1450,-8.3832,1.3003,3.6668,3.6668
44,1.1600,-8.3826,1.2798,3.6669,3.6669
45,1.1750,-8.2452,1.2938,3.6227,3.6227
46,1.1900,-8.0920,1.3357,3.6197,3.6197
47,1.2050,-7.9002,1.4285,3.6253,3.6253
48,1.2200,-7.7178,1.4989,3.6315,3.6315
49,1.2350,-7.4817,1.5971,3.6303,3.6303
50,1.2500,-7.1478,1.7513,3.6241,3.6241
51,1.2650,-6.8449,1.8929,3.6217,3.6217
52,1.2800,-6.5228,1.9742,3.6214,3.6214
53,1.2950,-6.2460,2.0613,3.6115,3.6115
54,1.3100,-5.6712,2.2623,3.6111,3.6111
55,1.3250,-5.3695,2.4411,3.6165,3.6165
56,1.3400,-5.2084,2.7237,3.6035,3.6035
57,1.3550,-5.1440,2.9314,3.6053,3.6053
58,1.3700,-5.2190,2.9756,3.5817,3.5817
59,1.3850,-5.2847,2.9318,3.5885,3.5885
60,1.4000,-5.4915,2.8519,3.5793,3.5793
61,1.4150,-5.7542,2.7497,3.5635,3.5635
62,1.4300,-5.9908,2.6285,3.5680,3.5680
63,1.4450,-6.1948,2.5294,3.5863,3.5863
64,1.4600,-6.3748,2.4256,3.5844,3.5844
65,1.4750,-6.5362,2.3954,3.5766,3.5766
66,1.4900,-6.6334,2.3353,3.5828,3.5828
67,1.5050,-6.6111,2.4339,3.5623,3.5623
68,1.5200,-6.5359,2.5694,3.5394,3.5394
69,1.5350,-6.4385,2.6047,3.5335,3.5335
70,1.5500,-6.3305,2.6827,3.5500,3.5500
71,1.5650,-6.2820,2.7431,3.5467,3.5467
72,1.5800,-6.2566,2.7009,3.5357,3.5357
73,1.5950,-6.2060,2.6126,3.5380,3.5380
74,1.6100,-6.1787,2.5128,3.5377,3.5377
75,1.6250,-6.0961,2.4701,3.5576,3.5576
76,1.6400,-6.0218,2.4798,3.5726,3.5726
77,1.6550,-5.8840,2.5728,3.6120,3.6120
78,1.6700,-5.9098,2.6125,3.5896,3.5896
79,1.6850,-5.9282,2.6286,3.6135,3.6135
80,1.7000,-6.0341,2.6195,3.6283,3.6283
81,1.7150,-6.0549,2.5832,3.6081,3.6081
82,1.7300,-6.0251,2.4759,3.5985,3.5985
83,1.7450,-5.9713,2.3881,3.5926,3.5926
84,1.7600,-5.9882,2.3876,3.5926,3.5926
85,1.7750,-5.9214,2.4151,3.5889,3.5889
86,1.7900,-5.8353,2.4797,3.5919,3.5919
87,1.8050,-5.7202,2.5903,3.5952,3.5952
88,1.8200,-5.5911,2.7219,3.5935,3.5935
89,1.8350,-5.4397,2.8732,3.5855,3.5855
90,1.8500,-5.2354,3.0679,3.5838,3.5838
91,1.8650,-4.9408,3.1464,3.5930,3.5930
92,1.8800,-4.7369,3.3856,3.5824,3.5824
93,1.8950,-4.5096,3.6872,3.5854,3.5854
94,1.9100,-4.3121,3.9520,3.6090,3.6090
95,1.9250,-4.1878,4.2668,3.6138,3.6138
96,1.9400,-4.1498,4.3934,3.6081,3.6081
97,1.9550,-3.9782,4.6045,3.5953,3.5953
98,1.9700,-3.9162,4.7131,3.6078,3.6078
99,1.9850,-3.9327,4.7342,3.6071,3.6071
100,2.0000,-3.9574,4.6660,3.6082,3.6082
101,2.0150,-3.8995,4.4904,3.6054,3.6054
102,2.0300,-3.8694,4.2993,3.6039,3.6039
103,2.0450,-3.8444,4.1157,3.5995,3.5995
104,2.0600,-3.8409,3.9543,3.6111,3.6111
105,2.0750,-3.7815,3.8215,3.6027,3.6027
106,2.0900,-3.6391,3.7611,3.6283,3.6283
107,2.1050,-3.4884,3.7209,3.6116,3.6116
108,2.1200,-3.4700,3.6624,3.6128,3.6128
109,2.1350,-3.5694,3.5453,3.6108,3.6108
110,2.1500,-3.6661,3.4316,3.6199,3.6199
111,2.1650,-3.8658,3.3261,3.6195,3.6195
112,2.1800,-4.1241,3.2296,3.6148,3.6148
113,2.1950,-4.3671,3.1796,3.5985,3.5985
114,2.2100,-4.6300,3.0862,3.5958,3.5958
115,2.2250,-4.9579,3.0186,3.5766,3.5766
116,2.2400,-5.1815,2.9410,3.5818,3.5818
117,2.2550,-5.3705,2.8272,3.5917,3.5917
118,2.2700,-5.4732,2.7374,3.5886,3.5886
119,2.2850,-5.5758,2.6437,3.5952,3.5952
120,2.3000,-5.6774,2.6108,3.6111,3.6111
121,2.3150,-5.8101,2.5272,3.6112,3.6112
122,2.3300,-5.9869,2.4346,3.6095,3.6095
123,2.3450,-6.1514,2.3645,3.6080,3.6080
124,2.3600,-6.3043,2.2997,3.6150,3.6150
125,2.3750,-6.4754,2.3953,3.6341,3.6341
126,2.3900,-6.6569,2.5878,3.6509,3.6509
127,2.4050,-6.8869,2.8435,3.6386,3.6386
128,2.4200,-7.0829,3.1444,3.6347,3.6347
129,2.4350,-7.4017,3.4728,3.6274,3.6274
130,2.4500,-7.7645,3.6797,3.6383,3.6383
131,2.4650,-8.0958,3.9020,3.6460,3.6460
132,2.4800,-8.3766,3.8569,3.6350,3.6350
133,2.4950,-8.5696,3.8252,3.6407,3.6407
134,2.5100,-8.5832,3.8506,3.6598,3.6598
135,2.5250,-8.4132,3.9238,3.6439,3.6439
136,2.5400,-8.1642,3.9248,3.6514,3.6514
137,2.5550,-7.8541,3.9802,3.6557,3.6557
138,2.5700,-7.6015,4.0104,3.6780,3.6780
139,2.5850,-7.3508,4.0676,3.6710,3.6710
140,2.6000,-7.0779,4.1789,3.6818,3.6818
141,2.6150,-6.7284,4.1821,3.6695,3.6695
142,2.6300,-6.2082,4.3678,3.6797,3.6797
143,2.6450,-5.6454,4.5520,3.6790,3.6790
144,2.6600,-5.1062,4.6945,3.6833,3.6833
145,2.6750,-4.5887,4.6536,3.6876,3.6876
146,2.6900,-4.1752,4.5592,3.6930,3.6930
147,2.7050,-3.7426,4.4443,3.7022,3.7022
148,2.7200,-3.3651,4.4464,3.6921,3.6921
149,2.7350,-3.1836,4.4854,3.6788,3.6788
150,2.7500,-3.1701,4.4869,3.6727,3.6727
151,2.7650,-3.2470,4.5564,3.6766,3.6766
152,2.7800,-3.3841,4.6991,3.6806,3.6806
153,2.7950,-3.4944,4.8433,3.6721,3.6721
154,2.8100,-3.5580,4.8720,3.6865,3.6865
155,2.8250,-3.5072,4.9168,3.6693,3.6693
156,2.8400,-3.4088,4.9383,3.6626,3.6626
157,2.8550,-3.4542,4.8294,3.6424,3.6424
158,2.8700,-3.5891,4.6611,3.6428,3.6428
159,2.8850,-3.7279,4.4885,3.6509,3.6509
160,2.9000,-3.9358,4.3228,3.6535,3.6535
161,2.9150,-4.1343,4.1694,3.6390,3.6390
162,2.9300,-4.3105,4.0021,3.6116,3.6116
163,2.9450,-4.3852,3.8703,3.6207,3.6207
164,2.9600,-4.4639,3.7507,3.5913,3.5913
165,2.9750,-4.4712,3.6776,3.5843,3.5843
166,2.9900,-4.5296,3.5318,3.5894,3.5894
167,3.0050,-4.5638,3.4079,3.5827,3.5827
168,3.0200,-4.5983,3.2747,3.5943,3.5943
169,3.0350,-4.7134,3.1325,3.6027,3.6027
170,3.0500,-4.7149,3.0394,3.6048,3.6048
171,3.0650,-4.6958,2.9631,3.6104,3.6104
172,3.0800,-4.7703,2.8523,3.6071,3.6071
173,3.0950,-4.8861,2.7384,3.6168,3.6168
174,3.1100,-4.9937,2.6328,3.6348,3.6348
175,3.1250,-5.1024,2.5577,3.6359,3.6359
176,3.1400,-5.1584,2.5248,3.6262,3.6262
177,3.1550,-5.2115,2.5616,3.6176,3.6176
178,3.1700,-5.1202,2.6311,3.6175,3.6175
179,3.1850,-4.9499,2.7700,3.6431,3.6431
180,3.2000,-4.8076,2.8292,3.6424,3.6424
181,3.2150,-4.7325,2.8624,3.6392,3.6392
182,3.2300,-4.6021,2.8232,3.6487,3.6487
183,3.2450,-4.5098,2.7781,3.6371,3.6371
184,3.2600,-4.3857,2.7192,3.6480,3.6480
185,3.2750,-4.3394,2.7589,3.6500,3.6500
186,3.2900,-4.3167,2.7761,3.6501,3.6501
187,3.3050,-4.4039,2.7846,3.6496,3.6496
188,3.3200,-4.4704,2.7592,3.6547,3.6547
189,3.3350,-4.5819,2.7397,3.6520,3.6520
190,3.3500,-4.6978,2.7785,3.6466,3.6466
191,3.3650,-4.7934,2.8141,3.6446,3.6446
192,3.3800,-4.7463,3.0573,3.6586,3.6586
193,3.3950,-4.6295,3.4681,3.6465,3.6465
194,3.4100,-4.5182,4.1967,3.6182,3.6182
195,3.4250,-4.2974,5.1344,3.5755,3.5755
196,3.4400,-4.0443,6.2955,3.5493,3.5493
197,3.4550,-3.7440,7.7101,3.5171,3.5171
198,3.4700,-3.3777,9.3052,3.5025,3.5025
199,3.4850,-2.9218,11.0086,3.4492,3.4492
200,3.5000,-2.6034,12.0253,3.3620,3.3620
201,3.5150,-2.5005,12.7047,3.2155,3.2155
202,3.5300,-1.9217,13.9775,3.0053,3.0053
203,3.5450,-0.6667,15.6127,2.8306,2.8306
204,3.5600,0.9104,17.4225,2.6033,2.6033
205,3.5750,2.2563,19.3541,2.2573,2.2573
206,3.5900,2.9602,21.3553,2.2094,2.2094
207,3.6050,4.0692,23.2314,2.1763,2.1763
208,3.6200,5.1893,24.8889,2.3049,2.3049
209,3.6350,5.3881,26.0172,2.5509,2.5509
210,3.6500,5.3329,27.1677,2.4939,2.4939
211,3.6650,5.3991,28.6517,2.6721,2.6721
212,3.6800,5.6010,30.2064,3.2327,3.2327
213,3.6950,6.0213,31.8057,3.8734,3.8734
214,3.7100,6.4531,33.2364,4.4709,4.4709
215,3.7250,6.9907,34.1752,5.2804,5.2804
216,3.7400,7.1188,34.4270,6.3012,6.3012
217,3.7550,7.0677,34.6395,7.5167,7.5167
218,3.7700,6.8694,35.1863,8.9377,8.9377
219,3.7850,6.7845,35.9871,10.4250,10.4250
220,3.8000,6.6548,37.2177,12.3119,12.3119
221,3.8150,6.7010,38.6162,14.3702,14.3702
222,3.8300,7.9376,39.6177,16.5264,16.5264
223,3.8450,10.0545,40.3223,18.9145,18.9145
224,3.8600,12.5663,40.6347,21.5530,21.5530
225,3.8750,14.6907,41.2276,24.4225,24.4225
226,3.8900,16.2024,42.2539,27.1345,27.1345
227,3.9050,17.3269,43.2851,29.6419,29.6419
228,3.9200,17.3476,44.4358,32.3873,32.3873
229,3.9350,16.7955,45.3739,35.2236,35.2236
230,3.9500,16.5689,46.0883,38.0844,38.0844
231,3.9650,16.1469,46.8043,40.9100,40.9100
232,3.9800,16.4630,47.3931,43.6779,43.6779
233,3.9950,16.5269,48.0857,46.3683,46.3683
234,4.0100,17.1895,48.7514,49.0485,49.0485
235,4.0250,17.4840,49.6282,51.5940,51.5940
236,4.0400,17.1925,50.5077,54.0276,54.0276
237,4.0550,16.7590,51.2696,56.3509,56.3509
238,4.0700,16.4462,52.0103,58.5848,58.5848
239,4.0850,15.7713,52.4529,60.7350,60.7350
240,4.1000,15.1448,52.8625,62.8233,62.8233
241,4.1150,14.5152,53.3840,64.7387,64.7387
242,4.1300,13.9541,54.0049,66.5341,66.5341
243,4.1450,13.3940,54.6967,68.1818,68.1818
244,4.1600,13.0213,55.4386,69.6974,69.6974
245,4.1750,13.3738,55.9121,71.1075,71.1075
246,4.1900,14.3075,56.1720,72.3615,72.3615
247,4.2050,16.1387,56.1847,73.4903,73.4903
248,4.2200,18.8464,55.5917,74.4857,74.4857
249,4.2350,21.9373,54.0982,75.4212,75.4212
250,4.2500,25.0251,52.1644,76.2341,76.2341
251,4.2650,27.5521,51.6186,76.9648,76.9648
252,4.2800,30.0874,50.4664,77.6407,77.6407
253,4.2950,32.6156,49.4422,78.2694,78.2694
254,4.3100,34.9540,48.1121,78.7815,78.7815
255,4.3250,36.5213,47.8548,79.2925,79.2925
256,4.3400,38.3156,46.5638,79.7363,79.7363
257,4.3550,40.5626,44.6382,80.1522,80.1522
258,4.3700,42.8375,42.6101,80.5978,80.5978
259,4.3850,44.3224,41.4368,81.0498,81.0498
260,4.4000,45.8610,40.0735,81.4700,81.4700
261,4.4150,47.5351,38.8493,81.8784,81.8784
262,4.4300,49.2453,37.2098,82.3087,82.3087
263,4.4450,50.6793,36.5350,82.7467,82.7467
264,4.4600,50.7756,37.5380,83.1852,83.1852
265,4.4750,51.1404,38.3014,83.6008,83.6008
266,4.4900,51.8108,38.4212,83.9620,83.9620
267,4.5050,51.3100,38.8898,84.2606,84.2606
268,4.5200,50.9767,39.5424,84.4639,84.4639
269,4.5350,50.9931,40.2150,84.6127,84.6127
270,4.5500,51.1471,40.7409,84.6937,84.6937
271,4.5650,51.2809,41.5634,84.6981,84.6981
272,4.5800,52.3487,40.4288,84.6695,84.6695
273,4.5950,52.3431,41.2183,84.5732,84.5732
274,4.6100,52.2764,41.3933,84.4691,84.4691
275,4.6250,53.2784,40.8051,84.3633,84.3633
276,4.6400,54.5296,39.6055,84.2666,84.2666
277,4.6550,54.5036,39.4787,84.2166,84.2166
278,4.6700,54.8957,39.4690,84.1629,84.1629
279,4.6850,56.0861,38.8150,84.1497,84.1497
280,4.7000,57.6335,37.0063,84.1750,84.1750
281,4.7150,59.1295,35.2882,84.2141,84.2141
282,4.7300,59.9876,35.8392,84.2090,84.2090
283,4.7450,60.1852,36.8834,84.2323,84.2323
284,4.7600,60.1691,37.7915,84.2185,84.2185
285,4.7750,60.6714,38.1981,84.2102,84.2102
286,4.7900,61.0294,38.6861,84.2085,84.2085
287,4.8050,60.2117,39.8986,84.2038,84.2038
288,4.8200,58.5768,41.3304,84.2139,84.2139
289,4.8350,56.7237,42.6848,84.2542,84.2542
290,4.8500,54.6150,43.9097,84.3002,84.3002
291,4.8650,52.3456,45.0035,84.3461,84.3461
292,4.8800,50.3629,46.0001,84.3832,84.3832
293,4.8950,48.6998,47.0703,84.4478,84.4478
294,4.9100,48.0018,47.7594,84.4644,84.4644
295,4.9250,47.4147,47.7559,84.4815,84.4815
296,4.9400,47.8228,47.1606,84.4521,84.4521
297,4.9550,48.8623,46.0999,84.4560,84.4560
298,4.9700,49.8500,45.4804,84.4665,84.4665
299,4.9850,51.3701,44.2361,84.4687,84.4687
300,5.0000,53.0458,42.4782,84.4698,84.4698
301,5.0150,54.3719,41.8215,84.4699,84.4699
302,5.0300,55.5599,40.5629,84.4714,84.4714
303,5.0450,56.8345,38.7577,84.4501,84.4501
304,5.0600,58.0479,37.0283,84.4184,84.4184
305,5.0750,58.8753,36.1380,84.4277,84.4277
306,5.0900,58.4995,36.6140,84.4067,84.4067
307,5.1050,58.0579,37.4735,84.4082,84.4082
308,5.1200,56.5367,38.2679,84.3979,84.3979
309,5.1350,55.0770,39.0583,84.3994,84.3994
310,5.1500,54.2119,39.8980,84.3561,84.3561
311,5.1650,53.7570,40.9549,84.3169,84.3169
312,5.1800,53.4552,41.9603,84.3133,84.3133
313,5.1950,53.5522,42.9254,84.3299,84.3299
314,5.2100,54.2326,43.6118,84.2998,84.2998
315,5.2250,54.9731,43.9946,84.2451,84.2451
316,5.2400,55.8230,43.7235,84.2166,84.2166
317,5.2550,56.2396,43.9383,84.2038,84.2038
318,5.2700,57.2978,43.0884,84.1941,84.1941
319,5.2850,58.4509,41.6778,84.2011,84.2011
320,5.3000,59.0431,40.6855,84.2012,84.2012
321,5.3150,59.4022,40.2278,84.2001,84.2001
322,5.3300,60.0094,40.0909,84.1680,84.1680
323,5.3450,61.2769,38.8204,84.1830,84.1830
324,5.3600,62.6177,37.0110,84.2087,84.2087
325,5.3750,63.2049,37.5066,84.2003,84.2003
326,5.3900,63.8606,36.5337,84.1867,84.1867
327,5.4050,65.1245,34.8416,84.1612,84.1612
328,5.4200,66.1330,33.2264,84.1181,84.1181
329,5.4350,67.0181,31.6906,84.0818,84.0818
330,5.4500,67.9547,30.2349,84.0786,84.0786
331,5.4650,68.7706,28.8525,84.0720,84.0720
332,5.4800,69.5202,27.5430,84.0694,84.0694
333,5.4950,70.1093,26.9644,84.0537,84.0537
334,5.5100,70.6858,26.2013,84.0948,84.0948
335,5.5250,70.0433,27.1667,84.1246,84.1246
336,5.5400,69.7706,27.8109,84.1606,84.1606
337,5.5550,69.6571,28.6364,84.1743,84.1743
338,5.5700,69.7312,28.7255,84.1670,84.1670
339,5.5850,69.3343,29.3344,84.1690,84.1690
340,5.6000,67.1722,30.1997,84.1483,84.1483
341,5.6150,65.5989,30.9426,84.1478,84.1478
342,5.6300,64.0230,31.8420,84.1240,84.1240
343,5.6450,62.5562,33.0051,84.0658,84.0658
344,5.6600,60.4596,34.1684,84.0288,84.0288
345,5.6750,59.9071,34.9540,84.0217,84.0217
346,5.6900,59.9664,36.1872,84.0084,84.0084
347,5.7050,59.1131,37.6622,84.0027,84.0027
348,5.7200,59.4813,38.6802,83.9777,83.9777
349,5.7350,60.8220,37.2318,83.9403,83.9403
350,5.7500,61.7863,36.2262,83.9389,83.9389
351,5.7650,62.2047,36.6340,83.9665,83.9665
352,5.7800,62.8843,36.6894,83.9877,83.9877
353,5.7950,63.9868,35.1768,84.0187,84.0187
354,5.8100,65.1609,33.5486,83.9911,83.9911
355,5.8250,64.7618,33.9360,83.9560,83.9560
356,5.8400,64.3875,34.5992,83.9592,83.9592
357,5.8550,65.1744,34.0250,83.9272,83.9272
358,5.8700,65.9487,33.3033,83.9242,83.9242
359,5.8850,66.5168,32.5859,83.8741,83.8741
360,5.9000,66.5458,33.1291,83.8466,83.8466
361,5.9150,67.0207,33.0053,83.8235,83.8235
362,5.9300,67.7131,32.2327,83.7904,83.7904
363,5.9450,68.3909,31.7448,83.7604,83.7604
364,5.9600,67.6808,33.1097,83.7035,83.7035
365,5.9750,67.0506,34.1450,83.6692,83.6692
366,5.9900,66.6651,35.1217,83.6401,83.6401
367,6.0050,66.7926,36.1655,83.6629,83.6629
368,6.0200,66.3370,37.4543,83.6767,83.6767
369,6.0350,65.7688,38.6648,83.6778,83.6778
370,6.0500,64.1948,39.9373,83.7088,83.7088
371,6.0650,62.7183,41.3408,83.7206,83.7206
372,6.0800,61.6781,42.5357,83.7693,83.7693
373,6.0950,61.5443,43.3242,83.8012,83.8012
374,6.1100,60.7362,43.9273,83.8253,83.8253
375,6.1250,59.7507,44.4671,83.8421,83.8421
376,6.1400,59.1951,44.8464,83.8763,83.8763
