window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4434,0.9882,19.4144,0.0000
1,0.5150,6.7481,1.0024,19.4047,0.0000
2,0.5300,7.8374,1.2739,19.4023,0.0000
3,0.5450,7.6780,1.1462,19.4008,0.0000
4,0.5600,7.2663,0.9776,19.4046,0.0000
5,0.5750,6.6681,0.9832,19.4050,0.0000
6,0.5900,9.4960,0.8902,19.4049,0.0000
7,0.6050,12.0705,1.0093,19.4034,0.0000
8,0.6200,10.3868,0.9881,19.3986,0.0000
9,0.6350,11.9683,1.1015,19.3902,0.0000
10,0.6500,12.5116,1.4072,19.3749,0.0000
11,0.6650,14.9569,1.9648,19.3680,0.0000
12,0.6800,12.7218,1.4811,19.3536,0.0000
13,0.6950,7.2795,0.8338,19.3554,0.0000
14,0.7100,8.0021,0.8864,19.3535,0.0000
15,0.7250,8.3743,1.0973,19.3436,0.0000
16,0.7400,8.1158,0.9149,19.3367,0.0000
17,0.7550,8.1300,0.9494,19.3276,0.0000
18,0.7700,9.4552,1.1938,19.3259,0.0000
19,0.7850,9.5176,1.0322,19.3295,0.0000
20,0.8000,8.3139,0.8794,19.3210,0.0000
21,0.8150,7.7320,0.8395,19.3142,0.0000
22,0.8300,7.7869,0.8799,19.3065,0.0000
23,0.8450,7.7396,0.8675,19.3143,0.0000
24,0.8600,6.6093,0.8136,19.3107,0.0000
25,0.8750,5.5354,0.7679,19.3055,0.0000
26,0.8900,6.9602,0.8646,19.3057,0.0000
27,0.9050,6.6574,0.9386,19.3015,0.0000
28,0.9200,7.7018,0.9215,19.3009,0.0000
29,0.9350,6.4518,0.8429,19.3024,0.0000
30,0.9500,7.1741,0.8691,19.3038,0.0000
31,0.9650,7.7413,1.1192,19.3135,0.0000
32,0.9800,7.3523,1.0382,19.3187,0.0000
33,0.9950,6.9648,0.8724,19.3229,0.0000
34,1.0100,5.9470,0.8329,19.3325,0.0000
35,1.0250,7.5650,1.4903,19.3314,0.0000
36,1.0400,7.9904,1.1957,19.3242,0.0000
37,1.0550,7.9468,0.9953,19.3324,0.0000
38,1.0700,6.9433,0.9332,19.3369,0.0000
39,1.0850,7.7925,1.1960,19.3437,0.0000
40,1.1000,8.0182,1.1550,19.3533,0.0000
41,1.1150,6.3934,0.8342,19.3606,0.0000
42,1.1300,6.3846,0.8374,19.3699,0.0000
43,1.1450,7.2951,1.0071,19.3972,0.0000
44,1.1600,8.2158,1.2742,19.3975,0.0000
45,1.1750,8.8069,1.3320,19.4061,0.0000
46,1.1900,7.9851,1.1191,19.4242,0.0000
47,1.2050,9.6484,1.1389,19.4299,0.0000
48,1.2200,10.4276,1.4708,19.4315,0.0000
49,1.2350,9.5359,1.0231,19.4233,0.0000
50,1.2500,9.0944,1.1565,19.4342,0.0000
51,1.2650,8.6802,0.9521,19.4350,0.0000
52,1.2800,8.5353,0.9712,19.4351,0.0000
53,1.2950,7.7159,0.8948,19.4202,0.0000
54,1.3100,3.9460,0.7143,19.4132,0.0000
55,1.3250,4.4442,0.7436,19.4160,0.0000
56,1.3400,4.4289,0.7876,19.4022,0.0000
57,1.3550,6.7850,0.9165,19.3942,0.0000
58,1.3700,8.2430,1.3285,19.3896,0.0000
59,1.3850,8.0378,1.2205,19.3829,0.0000
60,1.4000,9.0208,1.0383,19.3942,0.0000
61,1.4150,9.2566,0.9841,19.3933,0.0000
62,1.4300,9.2295,0.9154,19.3867,0.0000
63,1.4450,8.0525,0.8592,19.3793,0.0000
64,1.4600,7.8688,0.8799,19.3825,0.0000
65,1.4750,8.5866,0.8986,19.3727,0.0000
66,1.4900,7.2733,0.8464,19.3794,0.0000
67,1.5050,5.8911,0.8456,19.3747,0.0000
68,1.5200,6.2111,0.9198,19.3674,0.0000
69,1.5350,7.3710,0.9301,19.3513,0.0000
70,1.5500,7.2185,0.8648,19.3538,0.0000
71,1.5650,7.3180,0.8652,19.3552,0.0000
72,1.5800,8.2092,0.9505,19.3522,0.0000
73,1.5950,8.8579,1.3171,19.3365,0.0000
74,1.6100,8.4648,0.9452,19.3384,0.0000
75,1.6250,7.8670,1.0543,19.3449,0.0000
76,1.6400,8.3954,1.3476,19.3443,0.0000
77,1.6550,8.1996,1.4485,19.3538,0.0000
