window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4434,0.9882,19.4144,0.0000
1,0.5150,7.3913,0.9893,19.4047,0.0000
2,0.5300,7.4247,1.0106,19.4023,0.0000
3,0.5450,7.4437,1.0208,19.4008,0.0000
4,0.5600,7.4304,1.0175,19.4046,0.0000
5,0.5750,7.3732,1.0150,19.4050,0.0000
6,0.5900,7.5324,1.0056,19.4049,0.0000
7,0.6050,7.8728,1.0059,19.4034,0.0000
8,0.6200,8.0613,1.0046,19.3986,0.0000
9,0.6350,8.3544,1.0118,19.3902,0.0000
10,0.6500,8.6662,1.0415,19.3749,0.0000
11,0.6650,9.1380,1.1107,19.3680,0.0000
12,0.6800,9.4068,1.1385,19.3536,0.0000
13,0.6950,9.2472,1.1157,19.3554,0.0000
14,0.7100,9.1538,1.0985,19.3535,0.0000
15,0.7250,9.0954,1.0984,19.3436,0.0000
16,0.7400,9.0219,1.0846,19.3367,0.0000
17,0.7550,8.9550,1.0745,19.3276,0.0000
18,0.7700,8.9925,1.0834,19.3259,0.0000
19,0.7850,9.0319,1.0796,19.3295,0.0000
20,0.8000,8.9780,1.0646,19.3210,0.0000
21,0.8150,8.8846,1.0477,19.3142,0.0000
22,0.8300,8.8023,1.0351,19.3065,0.0000
23,0.8450,8.7226,1.0225,19.3143,0.0000
24,0.8600,8.5641,1.0069,19.3107,0.0000
25,0.8750,8.3369,0.9889,19.3055,0.0000
26,0.8900,8.2337,0.9796,19.3057,0.0000
27,0.9050,8.1154,0.9765,19.3015,0.0000
28,0.9200,8.0844,0.9724,19.3009,0.0000
29,0.9350,7.9620,0.9627,19.3024,0.0000
30,0.9500,7.9029,0.9557,19.3038,0.0000
31,0.9650,7.8908,0.9679,19.3135,0.0000
32,0.9800,7.8504,0.9732,19.3187,0.0000
33,0.9950,7.7840,0.9656,19.3229,0.0000
34,1.0100,7.6462,0.9557,19.3325,0.0000
35,1.0250,7.6401,0.9958,19.3314,0.0000
36,1.0400,7.6664,1.0108,19.3242,0.0000
37,1.0550,7.6874,1.0096,19.3324,0.0000
38,1.0700,7.6316,1.0039,19.3369,0.0000
39,1.0850,7.6437,1.0183,19.3437,0.0000
40,1.1000,7.6718,1.0286,19.3533,0.0000
41,1.1150,7.5759,1.0140,19.3606,0.0000
42,1.1300,7.4865,1.0007,19.3699,0.0000
43,1.1450,7.4722,1.0012,19.3972,0.0000
44,1.1600,7.5279,1.0217,19.3975,0.0000
45,1.1750,7.6239,1.0450,19.4061,0.0000
46,1.1900,7.6510,1.0505,19.4242,0.0000
47,1.2050,7.8008,1.0571,19.4299,0.0000
48,1.2200,7.9978,1.0882,19.4315,0.0000
49,1.2350,8.1131,1.0833,19.4233,0.0000
50,1.2500,8.1867,1.0888,19.4342,0.0000
51,1.2650,8.2237,1.0785,19.4350,0.0000
52,1.2800,8.2471,1.0705,19.4351,0.0000
53,1.2950,8.2073,1.0573,19.4202,0.0000
54,1.3100,7.8877,1.0316,19.4132,0.0000
55,1.3250,7.6294,1.0100,19.4160,0.0000
56,1.3400,7.3894,0.9933,19.4022,0.0000
57,1.3550,7.3440,0.9875,19.3942,0.0000
58,1.3700,7.4115,1.0131,19.3896,0.0000
59,1.3850,7.4584,1.0287,19.3829,0.0000
60,1.4000,7.5756,1.0294,19.3942,0.0000
61,1.4150,7.7017,1.0260,19.3933,0.0000
62,1.4300,7.8163,1.0177,19.3867,0.0000
63,1.4450,7.8340,1.0058,19.3793,0.0000
64,1.4600,7.8366,0.9964,19.3825,0.0000
65,1.4750,7.8929,0.9890,19.3727,0.0000
66,1.4900,7.8464,0.9783,19.3794,0.0000
67,1.5050,7.6997,0.9684,19.3747,0.0000
68,1.5200,7.5881,0.9647,19.3674,0.0000
69,1.5350,7.5718,0.9621,19.3513,0.0000
70,1.5500,7.5453,0.9548,19.3538,0.0000
71,1.5650,7.5283,0.9481,19.3552,0.0000
72,1.5800,7.5793,0.9483,19.3522,0.0000
73,1.5950,7.6752,0.9760,19.3365,0.0000
74,1.6100,7.7344,0.9736,19.3384,0.0000
75,1.6250,7.7444,0.9797,19.3449,0.0000
76,1.6400,7.7932,1.0073,19.3443,0.0000
77,1.6550,7.8237,1.0404,19.3538,0.0000
78,1.6700,7.7513,1.0500,19.3367,0.0000
79,1.6850,7.6897,1.0540,19.3435,0.0000
80,1.7000,7.6379,1.0879,19.3333,0.0000
81,1.7150,7.6396,1.1068,19.3305,0.0000
82,1.7300,7.6346,1.1110,19.3402,0.0000
83,1.7450,7.5769,1.1140,19.3503,0.0000
84,1.7600,7.5207,1.1022,19.3655,0.0000
85,1.7750,7.5828,1.1233,19.3654,0.0000
86,1.7900,7.5673,1.1341,19.3601,0.0000
87,1.8050,7.5338,1.1289,19.3602,0.0000
88,1.8200,7.5240,1.1422,19.3695,0.0000
89,1.8350,7.5809,1.1624,19.3650,0.0000
90,1.8500,7.5899,1.1640,19.3639,0.0000
91,1.8650,7.5462,1.1500,19.3731,0.0000
92,1.8800,7.5502,1.1622,19.3672,0.0000
93,1.8950,7.6220,1.1701,19.3759,0.0000
94,1.9100,7.6410,1.1905,19.3889,0.0000
95,1.9250,7.5982,1.1686,19.3935,0.0000
96,1.9400,7.6906,1.1482,19.3854,0.0000
97,1.9550,7.8609,1.1327,19.3991,0.0000
98,1.9700,8.0311,1.1155,19.4076,0.0000
99,1.9850,8.1618,1.0986,19.4071,0.0000
100,2.0000,7.9812,1.0725,19.4115,0.0000
101,2.0150,8.0437,1.0584,19.4115,0.0000
102,2.0300,7.9359,1.0396,19.4046,0.0000
103,2.0450,7.7353,1.0170,19.4167,0.0000
104,2.0600,7.5102,0.9944,19.4308,0.0000
105,2.0750,7.5005,0.9843,19.4331,0.0000
106,2.0900,7.5689,0.9819,19.4430,0.0000
107,2.1050,7.6264,0.9823,19.4373,0.0000
108,2.1200,7.6377,0.9799,19.4399,0.0000
109,2.1350,7.7579,1.0211,19.4411,0.0000
110,2.1500,7.8815,1.0445,19.4341,0.0000
111,2.1650,7.9191,1.0358,19.4343,0.0000
112,2.1800,7.9195,1.0266,19.4285,0.0000
113,2.1950,8.0071,1.0197,19.4325,0.0000
114,2.2100,8.1404,1.0197,19.4250,0.0000
115,2.2250,8.1592,1.0096,19.4211,0.0000
116,2.2400,8.0486,1.0011,19.4245,0.0000
117,2.2550,7.9886,1.0106,19.4195,0.0000
118,2.2700,7.8685,1.0189,19.4215,0.0000
119,2.2850,7.5976,1.0085,19.4223,0.0000
120,2.3000,7.1056,0.9728,19.4215,0.0000
121,2.3150,6.8338,0.9599,19.4229,0.0000
122,2.3300,6.6835,0.9618,19.4228,0.0000
123,2.3450,6.6381,0.9667,19.4293,0.0000
124,2.3600,6.7394,0.9950,19.4317,0.0000
125,2.3750,6.8165,1.0140,19.4344,0.0000
126,2.3900,7.0346,1.0451,19.4258,0.0000
127,2.4050,7.1433,1.0498,19.4106,0.0000
128,2.4200,7.1793,1.0414,19.3978,0.0000
129,2.4350,7.1987,1.0330,19.4002,0.0000
130,2.4500,7.1942,1.0235,19.4018,0.0000
131,2.4650,7.1766,1.0144,19.3913,0.0000
132,2.4800,7.2605,1.0129,19.3910,0.0000
133,2.4950,7.2436,1.0055,19.4023,0.0000
134,2.5100,7.3413,1.0268,19.4009,0.0000
135,2.5250,7.2773,1.0165,19.4046,0.0000
136,2.5400,7.0276,0.9980,19.4022,0.0000
137,2.5550,6.7309,0.9733,19.4074,0.0000
138,2.5700,6.3308,0.9441,19.4136,0.0000
139,2.5850,6.0940,0.9395,19.4192,0.0000
140,2.6000,5.8363,0.9237,19.4249,0.0000
141,2.6150,5.8714,0.9304,19.4375,0.0000
142,2.6300,5.8863,0.9425,19.4509,0.0000
143,2.6450,5.9859,0.9648,19.4637,0.0000
144,2.6600,6.0329,0.9588,19.4827,0.0000
145,2.6750,6.1013,0.9524,19.4942,0.0000
146,2.6900,6.2071,0.9475,19.5187,0.0000
147,2.7050,6.4186,0.9492,19.5373,0.0000
148,2.7200,6.6695,0.9506,19.5342,0.0000
149,2.7350,6.6914,0.9477,19.5360,0.0000
150,2.7500,6.6194,0.9469,19.5340,0.0000
151,2.7650,6.6734,0.9576,19.5426,0.0000
152,2.7800,6.6731,0.9778,19.5461,0.0000
153,2.7950,6.5265,0.9746,19.5483,0.0000
154,2.8100,6.4511,0.9856,19.5599,0.0000
155,2.8250,6.6463,0.9946,19.5674,0.0000
156,2.8400,6.8304,1.0166,19.5665,0.0000
157,2.8550,7.0472,1.0649,19.5617,0.0000
158,2.8700,7.2030,1.0787,19.5716,0.0000
159,2.8850,7.3477,1.0871,19.5657,0.0000
160,2.9000,7.4544,1.1090,19.5478,0.0000
161,2.9150,7.4029,1.1035,19.5338,0.0000
162,2.9300,7.2997,1.0874,19.5091,0.0000
163,2.9450,7.1774,1.0766,19.4961,0.0000
164,2.9600,7.2846,1.0703,19.4983,0.0000
165,2.9750,7.3559,1.0552,19.4821,0.0000
166,2.9900,7.4670,1.0414,19.4644,0.0000
167,3.0050,7.6764,1.0340,19.4288,0.0000
168,3.0200,7.8827,1.0308,19.3756,0.0000
169,3.0350,8.0545,1.0275,19.3147,0.0000
170,3.0500,8.2597,1.0213,19.2026,0.0000
171,3.0650,8.5829,1.0232,19.0445,0.0000
172,3.0800,8.7365,1.0217,18.8418,0.0000
173,3.0950,8.9079,1.0180,18.3100,0.0000
174,3.1100,8.9632,1.0104,17.7373,0.0000
175,3.1250,9.0724,1.0111,17.2746,0.0000
176,3.1400,9.3111,1.0812,16.9450,0.0000
177,3.1550,9.4221,1.1517,16.1169,0.0000
178,3.1700,9.1992,1.1362,15.3508,0.0000
179,3.1850,9.1561,1.1423,14.9273,0.0000
180,3.2000,9.1835,1.1669,14.3473,0.0000
181,3.2150,8.9198,1.1418,13.7069,0.0000
182,3.2300,8.8158,1.1571,13.0003,0.0000
183,3.2450,9.0256,1.3006,12.3067,0.0000
184,3.2600,9.1415,1.5185,11.6514,0.0000
185,3.2750,9.3554,1.8182,11.0215,0.0000
186,3.2900,9.9245,2.1485,10.4170,0.0000
187,3.3050,10.1673,3.0970,9.7825,0.0000
188,3.3200,10.8932,4.1137,9.1238,0.0000
189,3.3350,12.1422,5.1804,8.6078,0.0000
190,3.3500,14.0266,6.2750,8.0543,0.0000
191,3.3650,16.3997,7.3028,7.7969,0.0000
192,3.3800,17.6520,8.8187,7.6603,0.0000
193,3.3950,19.6032,9.9001,7.7054,0.0000
194,3.4100,21.5117,10.5791,7.9944,0.0000
195,3.4250,23.1194,11.1514,8.4800,0.0000
196,3.4400,23.5413,12.2789,9.1268,0.0000
197,3.4550,24.3733,13.6063,10.0615,0.0000
198,3.4700,26.4528,14.2582,11.1948,0.0000
199,3.4850,29.2371,13.6293,12.5053,0.0000
