window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.1864,5.6364,-3.9099,0.0000
1,0.5150,-1.2205,5.6880,-3.9102,0.0000
2,0.5300,-1.3775,5.6308,-3.9090,0.0000
3,0.5450,-1.5285,5.3939,-3.9172,0.0000
4,0.5600,-1.6670,5.2565,-3.9215,0.0000
5,0.5750,-2.0042,5.0625,-3.9284,0.0000
6,0.5900,-2.1947,4.9823,-3.9315,0.0000
7,0.6050,-2.2719,5.0983,-3.9273,0.0000
8,0.6200,-2.3355,5.3247,-3.9158,0.0000
9,0.6350,-2.3434,5.7401,-3.9063,0.0000
10,0.6500,-2.3231,6.0856,-3.8903,0.0000
11,0.6650,-2.3826,6.3794,-3.8817,0.0000
12,0.6800,-2.4838,6.7836,-3.8629,0.0000
13,0.6950,-2.6060,7.1880,-3.8468,0.0000
14,0.7100,-2.6648,7.5359,-3.8267,0.0000
15,0.7250,-2.6054,8.0402,-3.8095,0.0000
16,0.7400,-2.4910,8.6564,-3.7939,0.0000
17,0.7550,-2.2591,9.3071,-3.7809,0.0000
18,0.7700,-1.9536,9.8724,-3.7731,0.0000
19,0.7850,-1.6649,9.9338,-3.7507,0.0000
20,0.8000,-1.6052,9.8454,-3.7429,0.0000
21,0.8150,-1.5462,10.0296,-3.7294,0.0000
22,0.8300,-1.5299,10.1771,-3.7185,0.0000
23,0.8450,-1.5705,10.4487,-3.7068,0.0000
24,0.8600,-1.8093,10.6392,-3.6991,0.0000
25,0.8750,-2.0176,10.7947,-3.6955,0.0000
26,0.8900,-2.4160,10.5176,-3.6885,0.0000
27,0.9050,-2.7104,10.3205,-3.6881,0.0000
28,0.9200,-2.9189,10.0662,-3.6860,0.0000
29,0.9350,-2.9348,10.0322,-3.6897,0.0000
30,0.9500,-2.9541,9.9944,-3.6896,0.0000
31,0.9650,-2.8874,10.1863,-3.6937,0.0000
32,0.9800,-2.7557,10.4814,-3.7022,0.0000
33,0.9950,-2.5899,10.6582,-3.7147,0.0000
34,1.0100,-2.4127,10.8657,-3.7233,0.0000
35,1.0250,-2.3547,10.9392,-3.7218,0.0000
36,1.0400,-2.2535,11.0542,-3.7343,0.0000
37,1.0550,-2.1577,11.0620,-3.7294,0.0000
38,1.0700,-2.0174,11.2011,-3.7286,0.0000
39,1.0850,-1.9659,11.4318,-3.7286,0.0000
40,1.1000,-2.0209,11.0534,-3.7372,0.0000
41,1.1150,-2.0145,10.6762,-3.7521,0.0000
42,1.1300,-2.1130,10.4928,-3.7603,0.0000
43,1.1450,-2.0861,10.5425,-3.7700,0.0000
44,1.1600,-2.0310,10.5624,-3.7738,0.0000
45,1.1750,-1.9898,10.8122,-3.7687,0.0000
46,1.1900,-1.9093,11.0895,-3.7794,0.0000
47,1.2050,-2.0262,11.1101,-3.7777,0.0000
48,1.2200,-2.3867,10.7448,-3.7798,0.0000
49,1.2350,-2.6590,10.4012,-3.7863,0.0000
50,1.2500,-2.9924,9.9429,-3.7873,0.0000
51,1.2650,-3.3370,9.5556,-3.7984,0.0000
52,1.2800,-3.6629,9.2651,-3.8023,0.0000
53,1.2950,-3.7441,9.0871,-3.7980,0.0000
54,1.3100,-3.7188,9.1953,-3.8081,0.0000
55,1.3250,-3.7538,9.2302,-3.8068,0.0000
56,1.3400,-3.8419,9.1317,-3.8135,0.0000
57,1.3550,-4.0684,8.7558,-3.8163,0.0000
58,1.3700,-4.3500,8.5089,-3.8172,0.0000
59,1.3850,-4.6821,8.3154,-3.8176,0.0000
60,1.4000,-4.8226,8.3206,-3.8253,0.0000
61,1.4150,-4.9038,8.4695,-3.8208,0.0000
62,1.4300,-4.8964,8.6890,-3.8169,0.0000
63,1.4450,-4.9385,8.6611,-3.8128,0.0000
64,1.4600,-4.8058,8.6250,-3.8085,0.0000
65,1.4750,-4.6263,8.7377,-3.8152,0.0000
66,1.4900,-4.6158,8.4920,-3.8180,0.0000
67,1.5050,-4.5144,8.2790,-3.8211,0.0000
68,1.5200,-4.5151,8.1422,-3.8269,0.0000
69,1.5350,-4.7263,7.8753,-3.8249,0.0000
70,1.5500,-4.8955,7.6014,-3.8262,0.0000
71,1.5650,-5.1678,7.4159,-3.8298,0.0000
72,1.5800,-5.3411,7.2530,-3.8445,0.0000
73,1.5950,-5.3880,7.2115,-3.8438,0.0000
74,1.6100,-5.2966,7.3353,-3.8425,0.0000
75,1.6250,-4.8756,7.4913,-3.8542,0.0000
76,1.6400,-4.2211,8.0471,-3.8623,0.0000
77,1.6550,-3.7323,8.1773,-3.8593,0.0000
78,1.6700,-3.3034,8.2792,-3.8639,0.0000
79,1.6850,-3.2250,8.2091,-3.8625,0.0000
80,1.7000,-3.2071,8.0243,-3.8667,0.0000
81,1.7150,-3.3944,7.8072,-3.8843,0.0000
82,1.7300,-3.6772,7.4754,-3.8899,0.0000
83,1.7450,-3.9389,7.1564,-3.8908,0.0000
84,1.7600,-4.2011,6.8921,-3.9009,0.0000
85,1.7750,-4.4892,6.6710,-3.9038,0.0000
86,1.7900,-4.8211,6.5071,-3.8952,0.0000
87,1.8050,-5.0100,6.6763,-3.8971,0.0000
88,1.8200,-5.1419,6.7907,-3.8973,0.0000
89,1.8350,-5.3732,6.7516,-3.9043,0.0000
90,1.8500,-5.4572,6.7361,-3.9054,0.0000
91,1.8650,-5.5166,6.7353,-3.8987,0.0000
92,1.8800,-5.8917,6.5398,-3.8960,0.0000
93,1.8950,-6.2001,6.4691,-3.8883,0.0000
94,1.9100,-6.5286,6.2550,-3.8837,0.0000
95,1.9250,-6.8351,6.0671,-3.8825,0.0000
96,1.9400,-7.0972,5.8588,-3.8787,0.0000
97,1.9550,-7.2044,5.6968,-3.8735,0.0000
98,1.9700,-7.0389,5.4154,-3.8733,0.0000
99,1.9850,-6.7042,5.4341,-3.8687,0.0000
100,2.0000,-6.3059,5.4626,-3.8593,0.0000
101,2.0150,-5.9333,5.5117,-3.8507,0.0000
102,2.0300,-5.6391,5.6663,-3.8478,0.0000
103,2.0450,-5.3375,5.8587,-3.8498,0.0000
104,2.0600,-5.0174,6.1517,-3.8445,0.0000
105,2.0750,-4.8263,6.3536,-3.8523,0.0000
106,2.0900,-4.8507,6.4812,-3.8377,0.0000
107,2.1050,-4.8769,6.6475,-3.8330,0.0000
108,2.1200,-4.9061,6.7751,-3.8269,0.0000
109,2.1350,-4.9093,6.9775,-3.8290,0.0000
110,2.1500,-5.1364,6.7897,-3.8245,0.0000
111,2.1650,-5.3297,6.4847,-3.8285,0.0000
112,2.1800,-5.5105,6.1550,-3.8331,0.0000
113,2.1950,-5.7198,5.9477,-3.8279,0.0000
114,2.2100,-5.8827,5.7761,-3.8258,0.0000
115,2.2250,-5.8226,5.8470,-3.8248,0.0000
116,2.2400,-5.7240,5.9332,-3.8253,0.0000
117,2.2550,-5.4114,6.2488,-3.8187,0.0000
118,2.2700,-5.2425,6.3427,-3.8191,0.0000
119,2.2850,-5.1210,6.5979,-3.8249,0.0000
120,2.3000,-5.0072,6.8879,-3.8271,0.0000
121,2.3150,-4.7727,7.4287,-3.8253,0.0000
122,2.3300,-4.5835,7.8062,-3.8202,0.0000
123,2.3450,-4.3632,8.2045,-3.8204,0.0000
124,2.3600,-4.1593,8.4559,-3.8144,0.0000
125,2.3750,-3.9646,8.4756,-3.8120,0.0000
126,2.3900,-3.8907,8.3076,-3.8014,0.0000
127,2.4050,-3.8254,8.0352,-3.8000,0.0000
128,2.4200,-3.7495,7.7920,-3.7920,0.0000
129,2.4350,-3.6929,7.6256,-3.7959,0.0000
130,2.4500,-3.5203,7.5981,-3.7950,0.0000
131,2.4650,-3.3634,7.4575,-3.7845,0.0000
132,2.4800,-3.3622,7.2873,-3.7665,0.0000
133,2.4950,-3.4009,7.1244,-3.7579,0.0000
134,2.5100,-3.3985,6.8615,-3.7591,0.0000
135,2.5250,-3.3711,6.5893,-3.7548,0.0000
136,2.5400,-3.3325,6.4107,-3.7632,0.0000
137,2.5550,-3.2844,6.2997,-3.7661,0.0000
138,2.5700,-3.2418,6.3116,-3.7620,0.0000
139,2.5850,-3.1178,6.4946,-3.7536,0.0000
140,2.6000,-3.0479,6.5666,-3.7559,0.0000
141,2.6150,-2.9190,6.7903,-3.7517,0.0000
142,2.6300,-2.8020,7.0349,-3.7496,0.0000
143,2.6450,-2.8321,7.1480,-3.7516,0.0000
144,2.6600,-2.9286,7.2040,-3.7604,0.0000
145,2.6750,-3.0229,7.1765,-3.7600,0.0000
146,2.6900,-3.1257,7.2299,-3.7586,0.0000
147,2.7050,-3.2906,7.3032,-3.7560,0.0000
148,2.7200,-3.6332,7.3594,-3.7563,0.0000
149,2.7350,-3.9234,7.1565,-3.7522,0.0000
150,2.7500,-4.2206,7.0401,-3.7519,0.0000
151,2.7650,-4.6591,6.7930,-3.7484,0.0000
152,2.7800,-5.0388,6.4984,-3.7574,0.0000
153,2.7950,-5.2730,6.2453,-3.7577,0.0000
154,2.8100,-5.2548,6.1654,-3.7533,0.0000
155,2.8250,-5.1167,6.2284,-3.7479,0.0000
156,2.8400,-4.8574,6.3163,-3.7493,0.0000
157,2.8550,-4.5030,6.6027,-3.7428,0.0000
158,2.8700,-4.2809,6.8176,-3.7389,0.0000
159,2.8850,-4.1799,6.9267,-3.7410,0.0000
160,2.9000,-4.1326,6.9035,-3.7407,0.0000
161,2.9150,-4.0606,6.9808,-3.7364,0.0000
162,2.9300,-4.0691,7.2081,-3.7384,0.0000
163,2.9450,-4.1411,7.4110,-3.7299,0.0000
164,2.9600,-4.2978,7.4825,-3.7402,0.0000
165,2.9750,-4.4455,7.5609,-3.7427,0.0000
166,2.9900,-4.5036,7.6960,-3.7385,0.0000
167,3.0050,-4.4638,7.8857,-3.7441,0.0000
168,3.0200,-4.4624,8.1614,-3.7460,0.0000
169,3.0350,-4.2985,8.3362,-3.7408,0.0000
170,3.0500,-4.0347,8.7820,-3.7416,0.0000
171,3.0650,-3.7187,8.7986,-3.7410,0.0000
172,3.0800,-3.4420,8.9109,-3.7416,0.0000
173,3.0950,-3.1607,9.1055,-3.7283,0.0000
174,3.1100,-2.8905,9.5416,-3.7362,0.0000
175,3.1250,-2.6225,9.9615,-3.7400,0.0000
176,3.1400,-2.4252,10.0795,-3.7473,0.0000
177,3.1550,-2.3390,9.9953,-3.7572,0.0000
178,3.1700,-2.2042,9.8480,-3.7542,0.0000
179,3.1850,-2.1449,9.8301,-3.7530,0.0000
