window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4424,0.2688,0.0000,0.0000
1,0.5150,-0.2767,0.2840,0.0000,0.0000
2,0.5300,-0.1494,0.2978,0.0000,0.0000
3,0.5450,-0.0955,0.3034,0.0000,0.0000
4,0.5600,-0.0902,0.3056,0.0000,0.0000
5,0.5750,0.0214,0.3161,0.0000,0.0000
6,0.5900,0.2749,0.3324,0.0000,0.0000
7,0.6050,0.2965,0.3336,0.0000,0.0000
8,0.6200,0.2541,0.3300,0.0000,0.0000
9,0.6350,0.4110,0.3396,0.0000,0.0000
10,0.6500,0.6044,0.3512,0.0000,0.0000
11,0.6650,0.9094,0.3722,0.0000,0.0000
12,0.6800,1.1297,0.3871,0.0000,0.0000
13,0.6950,1.3294,0.4005,0.0000,0.0000
14,0.7100,1.5797,0.4166,0.0000,0.0000
15,0.7250,1.8403,0.4345,0.0000,0.0000
16,0.7400,1.9791,0.4429,0.0000,0.0000
17,0.7550,1.8546,0.4343,0.0000,0.0000
18,0.7700,1.8712,0.4361,0.0000,0.0000
19,0.7850,1.7757,0.4316,0.0000,0.0000
20,0.8000,1.6974,0.4280,0.0000,0.0000
21,0.8150,1.7194,0.4314,0.0000,0.0000
22,0.8300,1.5197,0.4162,0.0000,0.0000
23,0.8450,1.6104,0.4244,0.0000,0.0000
24,0.8600,1.4485,0.4133,0.0000,0.0000
25,0.8750,1.2868,0.4018,0.0000,0.0000
26,0.8900,1.2540,0.4016,0.0000,0.0000
27,0.9050,1.2304,0.4021,0.0000,0.0000
28,0.9200,1.2645,0.4070,0.0000,0.0000
29,0.9350,1.4643,0.4207,0.0000,0.0000
30,0.9500,1.5399,0.4258,0.0000,0.0000
31,0.9650,1.8746,0.4484,0.0000,0.0000
32,0.9800,2.0655,0.4601,0.0000,0.0000
33,0.9950,2.2625,0.4725,0.0000,0.0000
34,1.0100,2.3153,0.4764,0.0000,0.0000
35,1.0250,2.5458,0.4899,0.0000,0.0000
36,1.0400,2.8281,0.5058,0.0000,0.0000
37,1.0550,3.0240,0.5164,0.0000,0.0000
38,1.0700,3.2605,0.5334,0.0000,0.0000
39,1.0850,3.2931,0.5390,0.0000,0.0000
40,1.1000,3.3356,0.5451,0.0000,0.0000
41,1.1150,3.3657,0.5490,0.0000,0.0000
42,1.1300,3.4503,0.5545,0.0000,0.0000
43,1.1450,3.2694,0.5443,0.0000,0.0000
44,1.1600,2.9683,0.5224,0.0000,0.0000
45,1.1750,2.6759,0.5007,0.0000,0.0000
46,1.1900,2.3220,0.4705,0.0000,0.0000
47,1.2050,2.4224,0.4779,0.0000,0.0000
