window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4828,0.1912,0.0000,0.0000
1,0.5150,4.9964,0.5507,0.0000,0.0000
2,0.5300,3.6610,0.3926,0.0000,0.0000
3,0.5450,0.4574,0.2210,0.0000,0.0000
4,0.5600,3.8236,0.4439,0.0000,0.0000
5,0.5750,5.1950,0.5820,0.0000,0.0000
6,0.5900,6.1833,0.6167,0.0000,0.0000
7,0.6050,3.5286,0.5196,0.0000,0.0000
8,0.6200,1.2627,0.3900,0.0000,0.0000
9,0.6350,2.8426,0.4492,0.0000,0.0000
10,0.6500,5.4226,0.6813,0.0000,0.0000
11,0.6650,8.0791,0.7521,0.0000,0.0000
12,0.6800,5.0283,0.5422,0.0000,0.0000
13,0.6950,5.1279,0.4904,0.0000,0.0000
14,0.7100,9.3019,0.7555,0.0000,0.0000
15,0.7250,9.9213,0.7914,0.0000,0.0000
16,0.7400,3.8114,0.4085,0.0000,0.0000
17,0.7550,4.0422,0.4536,0.0000,0.0000
18,0.7700,6.0047,0.5469,0.0000,0.0000
19,0.7850,5.2604,0.5905,0.0000,0.0000
20,0.8000,8.8600,0.7644,0.0000,0.0000
21,0.8150,6.0655,0.6606,0.0000,0.0000
22,0.8300,12.2328,0.8602,0.0000,0.0000
23,0.8450,9.5123,0.7696,0.0000,0.0000
24,0.8600,6.7662,0.6385,0.0000,0.0000
25,0.8750,2.8391,0.3649,0.0000,0.0000
26,0.8900,3.9191,0.5467,0.0000,0.0000
27,0.9050,6.0872,0.7156,0.0000,0.0000
28,0.9200,6.8199,0.7376,0.0000,0.0000
29,0.9350,10.3946,0.8233,0.0000,0.0000
30,0.9500,11.5029,0.8385,0.0000,0.0000
31,0.9650,13.9088,0.9152,0.0000,0.0000
32,0.9800,13.2304,0.9024,0.0000,0.0000
33,0.9950,4.8644,0.5857,0.0000,0.0000
34,1.0100,6.9441,0.7294,0.0000,0.0000
35,1.0250,5.3609,0.6359,0.0000,0.0000
36,1.0400,4.0688,0.5382,0.0000,0.0000
37,1.0550,4.2695,0.5123,0.0000,0.0000
38,1.0700,4.7402,0.6203,0.0000,0.0000
39,1.0850,4.6696,0.5992,0.0000,0.0000
40,1.1000,8.4426,0.7657,0.0000,0.0000
41,1.1150,6.0814,0.7084,0.0000,0.0000
42,1.1300,5.3433,0.6589,0.0000,0.0000
43,1.1450,7.1873,0.7346,0.0000,0.0000
44,1.1600,6.5041,0.7141,0.0000,0.0000
45,1.1750,6.8332,0.7432,0.0000,0.0000
46,1.1900,8.0525,0.7763,0.0000,0.0000
47,1.2050,5.3553,0.6872,0.0000,0.0000
48,1.2200,4.5601,0.6411,0.0000,0.0000
49,1.2350,2.2274,0.5474,0.0000,0.0000
50,1.2500,2.4969,0.5430,0.0000,0.0000
51,1.2650,3.3947,0.6063,0.0000,0.0000
52,1.2800,4.4277,0.6253,0.0000,0.0000
53,1.2950,6.9014,0.7439,0.0000,0.0000
54,1.3100,4.5034,0.6193,0.0000,0.0000
55,1.3250,7.7919,0.7182,0.0000,0.0000
56,1.3400,9.3848,0.7808,0.0000,0.0000
57,1.3550,7.7829,0.6933,0.0000,0.0000
58,1.3700,4.4388,0.5604,0.0000,0.0000
59,1.3850,5.0472,0.5768,0.0000,0.0000
60,1.4000,10.6028,0.8443,0.0000,0.0000
61,1.4150,11.7331,0.8506,0.0000,0.0000
62,1.4300,12.2199,0.8618,0.0000,0.0000
63,1.4450,14.7390,0.9348,0.0000,0.0000
64,1.4600,15.8990,0.9623,0.0000,0.0000
65,1.4750,9.3687,0.7912,0.0000,0.0000
66,1.4900,9.0931,0.7528,0.0000,0.0000
67,1.5050,5.2106,0.5515,0.0000,0.0000
68,1.5200,5.6567,0.6905,0.0000,0.0000
69,1.5350,5.1550,0.6494,0.0000,0.0000
70,1.5500,6.7050,0.7273,0.0000,0.0000
71,1.5650,9.1281,0.7952,0.0000,0.0000
72,1.5800,7.4193,0.7531,0.0000,0.0000
73,1.5950,10.3477,0.8171,0.0000,0.0000
74,1.6100,6.4441,0.7266,0.0000,0.0000
75,1.6250,9.7046,0.8125,0.0000,0.0000
76,1.6400,9.1164,0.7981,0.0000,0.0000
77,1.6550,11.5026,0.8553,0.0000,0.0000
78,1.6700,14.5883,0.9277,0.0000,0.0000
79,1.6850,13.5201,0.9078,0.0000,0.0000
80,1.7000,12.8400,0.8819,0.0000,0.0000
81,1.7150,9.8844,0.7789,0.0000,0.0000
82,1.7300,10.0010,0.8111,0.0000,0.0000
83,1.7450,4.1774,0.5875,0.0000,0.0000
84,1.7600,4.2195,0.6001,0.0000,0.0000
85,1.7750,5.8671,0.7237,0.0000,0.0000
86,1.7900,5.5268,0.6952,0.0000,0.0000
87,1.8050,8.4831,0.7612,0.0000,0.0000
88,1.8200,3.5039,0.5469,0.0000,0.0000
89,1.8350,5.5256,0.6178,0.0000,0.0000
90,1.8500,6.9447,0.7194,0.0000,0.0000
91,1.8650,4.7136,0.6048,0.0000,0.0000
92,1.8800,4.7007,0.5936,0.0000,0.0000
93,1.8950,9.1366,0.7990,0.0000,0.0000
94,1.9100,9.8340,0.7987,0.0000,0.0000
95,1.9250,10.6977,0.8281,0.0000,0.0000
96,1.9400,13.0639,0.8766,0.0000,0.0000
97,1.9550,13.7455,0.8997,0.0000,0.0000
98,1.9700,17.7493,1.0168,0.0000,0.0000
99,1.9850,10.8158,0.8351,0.0000,0.0000
100,2.0000,5.3432,0.5781,0.0000,0.0000
101,2.0150,10.1535,0.8244,0.0000,0.0000
102,2.0300,6.3726,0.6084,0.0000,0.0000
103,2.0450,8.3738,0.7752,0.0000,0.0000
104,2.0600,7.9578,0.7412,0.0000,0.0000
105,2.0750,10.3535,0.8063,0.0000,0.0000
106,2.0900,9.0756,0.7804,0.0000,0.0000
107,2.1050,7.1969,0.7234,0.0000,0.0000
108,2.1200,4.5656,0.5778,0.0000,0.0000
109,2.1350,2.7525,0.4967,0.0000,0.0000
110,2.1500,5.1186,0.5997,0.0000,0.0000
111,2.1650,1.7479,0.4740,0.0000,0.0000
112,2.1800,4.2887,0.5703,0.0000,0.0000
113,2.1950,9.0110,0.7541,0.0000,0.0000
114,2.2100,7.1901,0.6169,0.0000,0.0000
115,2.2250,8.6547,0.7516,0.0000,0.0000
116,2.2400,6.3092,0.6572,0.0000,0.0000
117,2.2550,11.3665,0.8549,0.0000,0.0000
118,2.2700,7.0311,0.7258,0.0000,0.0000
119,2.2850,3.8831,0.5989,0.0000,0.0000
120,2.3000,5.3950,0.6787,0.0000,0.0000
121,2.3150,6.5821,0.7317,0.0000,0.0000
122,2.3300,5.4113,0.6897,0.0000,0.0000
123,2.3450,1.7641,0.4717,0.0000,0.0000
124,2.3600,5.3413,0.6875,0.0000,0.0000
125,2.3750,5.8762,0.6951,0.0000,0.0000
126,2.3900,5.5868,0.6700,0.0000,0.0000
127,2.4050,8.4637,0.7687,0.0000,0.0000
128,2.4200,4.0361,0.6357,0.0000,0.0000
129,2.4350,8.6788,0.7603,0.0000,0.0000
