window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8489,48.3612,0.0000,0.0000
1,0.5150,8.7481,48.3499,0.0000,0.0000
2,0.5300,8.8424,48.2749,0.0000,0.0000
3,0.5450,9.0901,48.3734,0.0000,0.0000
4,0.5600,9.5086,48.7373,0.0000,0.0000
5,0.5750,10.0815,49.2334,0.0000,0.0000
6,0.5900,10.1026,49.5415,0.0000,0.0000
7,0.6050,10.2905,49.9383,0.0000,0.0000
8,0.6200,10.5440,50.4000,0.0000,0.0000
9,0.6350,10.2272,50.3741,0.0000,0.0000
10,0.6500,9.8200,49.9367,0.0000,0.0000
11,0.6650,9.4114,49.5876,0.0000,0.0000
12,0.6800,9.0161,49.4103,0.0000,0.0000
13,0.6950,8.6947,49.1953,0.0000,0.0000
14,0.7100,8.5497,49.2793,0.0000,0.0000
15,0.7250,8.4828,49.2222,0.0000,0.0000
16,0.7400,8.6256,49.3576,0.0000,0.0000
17,0.7550,9.2519,49.3809,0.0000,0.0000
18,0.7700,9.8455,49.3345,0.0000,0.0000
19,0.7850,10.2767,49.1186,0.0000,0.0000
20,0.8000,10.9833,49.2255,0.0000,0.0000
21,0.8150,11.4813,48.7973,0.0000,0.0000
22,0.8300,11.5176,48.4839,0.0000,0.0000
23,0.8450,11.5857,48.5165,0.0000,0.0000
24,0.8600,11.6945,48.6278,0.0000,0.0000
25,0.8750,11.7881,48.5815,0.0000,0.0000
26,0.8900,11.9270,48.4603,0.0000,0.0000
27,0.9050,11.8817,48.1620,0.0000,0.0000
28,0.9200,11.6102,48.2233,0.0000,0.0000
29,0.9350,11.2700,48.5501,0.0000,0.0000
30,0.9500,10.9010,48.6934,0.0000,0.0000
31,0.9650,10.4480,48.6727,0.0000,0.0000
32,0.9800,9.9839,48.3292,0.0000,0.0000
33,0.9950,9.5572,48.1369,0.0000,0.0000
34,1.0100,9.1772,47.7290,0.0000,0.0000
35,1.0250,9.0927,47.6487,0.0000,0.0000
36,1.0400,9.1647,47.4989,0.0000,0.0000
37,1.0550,9.9390,47.3524,0.0000,0.0000
38,1.0700,10.9820,47.3189,0.0000,0.0000
39,1.0850,12.1083,47.1279,0.0000,0.0000
40,1.1000,12.6207,46.8683,0.0000,0.0000
41,1.1150,12.5941,46.9483,0.0000,0.0000
42,1.1300,12.6014,47.3978,0.0000,0.0000
43,1.1450,12.1660,47.2939,0.0000,0.0000
44,1.1600,11.7389,47.3225,0.0000,0.0000
45,1.1750,11.3509,47.6193,0.0000,0.0000
46,1.1900,11.0750,47.4182,0.0000,0.0000
47,1.2050,10.7000,47.1287,0.0000,0.0000
48,1.2200,10.3974,47.0060,0.0000,0.0000
49,1.2350,10.2033,47.0639,0.0000,0.0000
50,1.2500,10.0571,47.2818,0.0000,0.0000
51,1.2650,10.0142,47.5231,0.0000,0.0000
52,1.2800,9.8024,47.7977,0.0000,0.0000
53,1.2950,9.8191,48.3215,0.0000,0.0000
54,1.3100,10.1050,48.8375,0.0000,0.0000
55,1.3250,10.4106,49.0876,0.0000,0.0000
56,1.3400,10.6618,49.0258,0.0000,0.0000
57,1.3550,11.1192,49.1446,0.0000,0.0000
58,1.3700,11.3454,49.0595,0.0000,0.0000
59,1.3850,11.4938,48.9896,0.0000,0.0000
60,1.4000,11.5605,49.1494,0.0000,0.0000
61,1.4150,12.0013,49.3065,0.0000,0.0000
62,1.4300,12.0391,49.2594,0.0000,0.0000
63,1.4450,11.6898,49.1012,0.0000,0.0000
64,1.4600,11.2379,48.7820,0.0000,0.0000
65,1.4750,10.9218,48.6189,0.0000,0.0000
66,1.4900,10.4537,48.5444,0.0000,0.0000
67,1.5050,9.9803,48.1388,0.0000,0.0000
68,1.5200,9.5346,47.8591,0.0000,0.0000
69,1.5350,9.1224,47.7310,0.0000,0.0000
70,1.5500,8.7252,47.5008,0.0000,0.0000
71,1.5650,8.3866,47.3415,0.0000,0.0000
72,1.5800,8.0400,47.0936,0.0000,0.0000
73,1.5950,7.7507,47.0412,0.0000,0.0000
74,1.6100,7.5876,47.3163,0.0000,0.0000
75,1.6250,7.6761,47.5471,0.0000,0.0000
76,1.6400,7.9227,47.3674,0.0000,0.0000
77,1.6550,8.4308,47.6261,0.0000,0.0000
78,1.6700,8.7092,47.9726,0.0000,0.0000
79,1.6850,9.1800,48.4179,0.0000,0.0000
80,1.7000,9.3910,48.5050,0.0000,0.0000
81,1.7150,9.5149,48.5552,0.0000,0.0000
82,1.7300,9.2534,48.4876,0.0000,0.0000
83,1.7450,8.9681,48.6970,0.0000,0.0000
84,1.7600,8.7094,48.9654,0.0000,0.0000
85,1.7750,8.5850,49.2308,0.0000,0.0000
86,1.7900,8.5797,49.5197,0.0000,0.0000
87,1.8050,8.5176,49.6083,0.0000,0.0000
88,1.8200,9.1383,49.4400,0.0000,0.0000
89,1.8350,10.1757,49.5478,0.0000,0.0000
90,1.8500,11.0425,49.7213,0.0000,0.0000
91,1.8650,11.9316,50.0198,0.0000,0.0000
92,1.8800,12.7331,50.2811,0.0000,0.0000
93,1.8950,13.7077,50.5518,0.0000,0.0000
94,1.9100,14.1663,50.7950,0.0000,0.0000
95,1.9250,14.1780,50.9765,0.0000,0.0000
96,1.9400,14.5170,51.4371,0.0000,0.0000
97,1.9550,14.6918,51.8354,0.0000,0.0000
98,1.9700,14.4790,52.0808,0.0000,0.0000
99,1.9850,14.3652,52.4382,0.0000,0.0000
100,2.0000,14.1667,52.3217,0.0000,0.0000
101,2.0150,14.2197,51.8986,0.0000,0.0000
102,2.0300,14.2066,51.8986,0.0000,0.0000
103,2.0450,14.0604,52.0092,0.0000,0.0000
104,2.0600,13.8639,52.2581,0.0000,0.0000
105,2.0750,13.6933,52.4364,0.0000,0.0000
106,2.0900,13.4175,52.6710,0.0000,0.0000
107,2.1050,13.1931,52.6997,0.0000,0.0000
108,2.1200,12.7990,52.3469,0.0000,0.0000
109,2.1350,12.4002,51.8254,0.0000,0.0000
110,2.1500,12.3033,51.3818,0.0000,0.0000
111,2.1650,12.0708,50.8452,0.0000,0.0000
