window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5799,8.7225,0.0000,0.3035
1,0.5150,-0.5595,8.7701,0.0000,0.2922
2,0.5300,-0.5320,8.8740,0.0000,0.2838
3,0.5450,-0.4374,8.8880,0.0000,0.2695
4,0.5600,-0.3872,8.9392,0.0000,0.2474
5,0.5750,-0.3444,8.9775,0.0000,0.2423
6,0.5900,-0.3745,8.9154,0.0000,0.2394
7,0.6050,-0.3403,8.8415,0.0000,0.2517
8,0.6200,-0.3554,8.7981,0.0000,0.2683
9,0.6350,-0.3371,8.7522,0.0000,0.2468
10,0.6500,-0.2558,8.6892,0.0000,0.2511
11,0.6650,-0.1495,8.6314,0.0000,0.2562
12,0.6800,-0.0220,8.6061,0.0000,0.2417
13,0.6950,0.1329,8.5811,0.0000,0.2534
14,0.7100,0.2796,8.5379,0.0000,0.2529
15,0.7250,0.4401,8.4909,0.0000,0.2535
16,0.7400,0.6316,8.4696,0.0000,0.2547
17,0.7550,0.7385,8.4530,0.0000,0.2506
18,0.7700,0.8660,8.4263,0.0000,0.2745
19,0.7850,0.9467,8.3608,0.0000,0.2646
20,0.8000,1.0443,8.3261,0.0000,0.2732
21,0.8150,1.1869,8.3258,0.0000,0.2616
22,0.8300,1.3154,8.3151,0.0000,0.2324
23,0.8450,1.4389,8.3658,0.0000,0.2343
24,0.8600,1.6185,8.3599,0.0000,0.2148
25,0.8750,1.7688,8.2661,0.0000,0.2081
26,0.8900,1.9326,8.2032,0.0000,0.1801
27,0.9050,2.0672,8.1224,0.0000,0.1696
28,0.9200,2.2065,8.0460,0.0000,0.1591
29,0.9350,2.3553,7.9538,0.0000,0.1636
30,0.9500,2.4686,7.8910,0.0000,0.1508
31,0.9650,2.4922,7.8347,0.0000,0.1434
32,0.9800,2.5042,7.8057,0.0000,0.1431
33,0.9950,2.5529,7.7636,0.0000,0.1195
34,1.0100,2.6469,7.7135,0.0000,0.1251
35,1.0250,2.7350,7.6724,0.0000,0.1460
36,1.0400,2.8775,7.5871,0.0000,0.1462
37,1.0550,3.0298,7.4833,0.0000,0.1644
38,1.0700,3.1464,7.4091,0.0000,0.1884
39,1.0850,3.2709,7.3713,0.0000,0.2145
40,1.1000,3.3500,7.3624,0.0000,0.2253
41,1.1150,3.3916,7.3804,0.0000,0.2404
42,1.1300,3.2724,7.4313,0.0000,0.2465
43,1.1450,3.1611,7.5070,0.0000,0.2720
44,1.1600,3.1120,7.5306,0.0000,0.3095
45,1.1750,3.0560,7.5543,0.0000,0.3408
46,1.1900,3.0017,7.5731,0.0000,0.3608
47,1.2050,2.9067,7.5722,0.0000,0.3770
48,1.2200,2.9140,7.5241,0.0000,0.4038
49,1.2350,2.8521,7.5231,0.0000,0.4120
50,1.2500,2.8338,7.5197,0.0000,0.4201
51,1.2650,2.8021,7.5373,0.0000,0.4332
52,1.2800,2.7368,7.5668,0.0000,0.4439
53,1.2950,2.6229,7.6586,0.0000,0.4504
54,1.3100,2.4715,7.7376,0.0000,0.4488
55,1.3250,2.3696,7.7992,0.0000,0.4497
56,1.3400,2.3150,7.8690,0.0000,0.4596
57,1.3550,2.2512,7.9690,0.0000,0.4496
58,1.3700,2.2222,8.0795,0.0000,0.4383
