window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.5951,3.6392,0.0000,9.0286
1,0.5150,73.4408,4.3317,0.0000,9.0542
2,0.5300,73.0360,4.9778,0.0000,9.0757
3,0.5450,72.2982,6.2044,0.0000,9.0976
4,0.5600,71.4366,7.4732,0.0000,9.1198
5,0.5750,69.9948,8.8477,0.0000,9.1285
6,0.5900,67.4760,9.9746,0.0000,9.1364
7,0.6050,66.1867,11.5619,0.0000,9.1309
8,0.6200,65.4114,12.8426,0.0000,9.1400
9,0.6350,65.3168,14.2336,0.0000,9.1315
10,0.6500,64.7697,15.0040,0.0000,9.1240
11,0.6650,63.5217,15.4804,0.0000,9.0958
12,0.6800,59.3980,15.3159,0.0000,9.0779
13,0.6950,55.6606,15.3202,0.0000,9.0492
14,0.7100,52.2661,15.3633,0.0000,9.0297
15,0.7250,50.0039,15.4188,0.0000,9.0082
16,0.7400,48.3821,15.7245,0.0000,8.9928
17,0.7550,46.7697,16.1638,0.0000,8.9833
18,0.7700,45.0197,16.5520,0.0000,8.9636
19,0.7850,44.0340,17.0876,0.0000,8.9365
20,0.8000,43.4675,18.0733,0.0000,8.9268
21,0.8150,42.6272,19.0877,0.0000,8.9147
22,0.8300,40.7976,19.4213,0.0000,8.9062
23,0.8450,38.8598,19.2110,0.0000,8.8801
24,0.8600,37.3638,18.5662,0.0000,8.8672
25,0.8750,36.0025,18.1910,0.0000,8.8555
26,0.8900,34.0174,17.3339,0.0000,8.8527
27,0.9050,32.0572,16.8919,0.0000,8.8379
28,0.9200,30.3594,16.8608,0.0000,8.8333
29,0.9350,28.5721,17.1386,0.0000,8.8405
30,0.9500,26.9090,17.5086,0.0000,8.8533
31,0.9650,25.4199,18.0577,0.0000,8.8699
32,0.9800,24.2863,18.5735,0.0000,8.8912
33,0.9950,23.7542,18.7045,0.0000,8.9204
34,1.0100,22.4589,18.0457,0.0000,8.9286
35,1.0250,21.5225,17.2300,0.0000,8.9570
36,1.0400,20.8554,16.4683,0.0000,8.9733
37,1.0550,20.2753,16.0679,0.0000,8.9721
38,1.0700,20.0589,16.1035,0.0000,8.9746
39,1.0850,20.2150,16.3800,0.0000,8.9760
40,1.1000,20.1999,16.8721,0.0000,8.9590
41,1.1150,20.5163,17.4883,0.0000,8.9437
42,1.1300,21.1255,18.1511,0.0000,8.9412
43,1.1450,21.9733,18.3074,0.0000,8.9313
44,1.1600,23.6427,18.2143,0.0000,8.9272
