window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.7922,2.4595,0.0000,0.0000
1,0.5150,82.7763,2.4593,0.0000,0.0000
2,0.5300,82.8165,2.4612,0.0000,0.0000
3,0.5450,82.9489,2.4650,0.0000,0.0000
4,0.5600,83.0263,2.4678,0.0000,0.0000
5,0.5750,83.0054,2.4686,0.0000,0.0000
6,0.5900,82.9549,2.4680,0.0000,0.0000
7,0.6050,82.9482,2.4691,0.0000,0.0000
8,0.6200,82.9301,2.4715,0.0000,0.0000
9,0.6350,82.9321,2.4734,0.0000,0.0000
10,0.6500,82.9420,2.4745,0.0000,0.0000
11,0.6650,82.8429,2.4724,0.0000,0.0000
12,0.6800,82.8238,2.4713,0.0000,0.0000
13,0.6950,82.9167,2.4728,0.0000,0.0000
14,0.7100,82.9179,2.4727,0.0000,0.0000
15,0.7250,82.9765,2.4741,0.0000,0.0000
16,0.7400,83.0365,2.4753,0.0000,0.0000
17,0.7550,82.9620,2.4734,0.0000,0.0000
18,0.7700,82.9278,2.4732,0.0000,0.0000
19,0.7850,82.2035,2.8233,0.0000,0.0000
20,0.8000,81.5695,3.3204,0.0000,0.0000
21,0.8150,81.0358,3.6091,0.0000,0.0000
22,0.8300,80.9662,3.5267,0.0000,0.0000
23,0.8450,81.0588,3.4497,0.0000,0.0000
24,0.8600,81.1194,3.3769,0.0000,0.0000
25,0.8750,81.2853,3.3109,0.0000,0.0000
26,0.8900,81.4111,3.2485,0.0000,0.0000
27,0.9050,81.4164,3.1895,0.0000,0.0000
28,0.9200,81.5452,3.1364,0.0000,0.0000
29,0.9350,81.5665,3.0848,0.0000,0.0000
30,0.9500,81.4944,3.0371,0.0000,0.0000
31,0.9650,81.5740,2.9944,0.0000,0.0000
32,0.9800,81.6634,2.9550,0.0000,0.0000
33,0.9950,81.7865,2.9202,0.0000,0.0000
34,1.0100,81.8793,2.8877,0.0000,0.0000
35,1.0250,81.8351,2.8561,0.0000,0.0000
36,1.0400,81.8455,2.8274,0.0000,0.0000
37,1.0550,81.6123,2.8030,0.0000,0.0000
38,1.0700,80.9315,3.1749,0.0000,0.0000
39,1.0850,80.2916,3.5059,0.0000,0.0000
40,1.1000,79.7257,3.7633,0.0000,0.0000
41,1.1150,79.8850,3.6676,0.0000,0.0000
42,1.1300,79.9832,3.5795,0.0000,0.0000
43,1.1450,80.1654,3.4992,0.0000,0.0000
44,1.1600,79.9834,3.4930,0.0000,0.0000
