window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8584,1.1588,5.2455,5.2455
1,0.5150,5.2025,0.9166,5.2451,5.2451
2,0.5300,4.4575,0.9172,5.2618,5.2618
3,0.5450,2.4184,0.8349,5.2486,5.2486
4,0.5600,3.1248,0.9827,5.2551,5.2551
5,0.5750,1.1747,0.7464,5.2499,5.2499
6,0.5900,1.1014,0.8504,5.2570,5.2570
7,0.6050,1.8134,0.9997,5.2751,5.2751
8,0.6200,0.8809,0.5390,5.2714,5.2714
9,0.6350,2.2368,0.6457,5.2686,5.2686
10,0.6500,3.2042,0.8535,5.2788,5.2788
11,0.6650,3.9983,1.0122,5.2883,5.2883
12,0.6800,3.5120,0.8457,5.2758,5.2758
13,0.6950,1.7757,0.7951,5.2849,5.2849
14,0.7100,-1.1621,0.4826,5.3018,5.3018
15,0.7250,1.6894,1.0590,5.2830,5.2830
16,0.7400,-0.0364,0.7416,5.2795,5.2795
17,0.7550,-0.5780,0.5820,5.2835,5.2835
18,0.7700,1.1717,0.7747,5.2958,5.2958
19,0.7850,2.6683,1.0210,5.3156,5.3156
20,0.8000,3.0964,1.1439,5.3256,5.3256
21,0.8150,1.6128,0.8940,5.3248,5.3248
22,0.8300,2.5588,1.0079,5.3329,5.3329
23,0.8450,3.0856,1.1867,5.3250,5.3250
24,0.8600,4.2261,1.1339,5.3252,5.3252
25,0.8750,4.8343,0.9747,5.3312,5.3312
26,0.8900,4.2533,0.8142,5.3420,5.3420
27,0.9050,-1.5863,0.4464,5.3344,5.3344
28,0.9200,-0.3686,0.9137,5.3529,5.3529
29,0.9350,-0.6123,0.7639,5.3408,5.3408
30,0.9500,-3.2566,0.4502,5.3454,5.3454
31,0.9650,-3.4525,0.5583,5.3358,5.3358
32,0.9800,-2.1091,0.7044,5.3355,5.3355
33,0.9950,0.7816,0.9611,5.3350,5.3350
34,1.0100,3.1251,0.6634,5.3319,5.3319
35,1.0250,3.0712,0.6477,5.3333,5.3333
36,1.0400,4.0390,0.8725,5.3314,5.3314
37,1.0550,3.3790,0.7474,5.3406,5.3406
38,1.0700,2.3372,0.6301,5.3314,5.3314
39,1.0850,2.1448,0.6238,5.3299,5.3299
40,1.1000,1.8191,0.9884,5.3376,5.3376
41,1.1150,1.8475,0.9032,5.3272,5.3272
42,1.1300,2.3782,0.6749,5.3297,5.3297
43,1.1450,3.1500,0.7177,5.3260,5.3260
44,1.1600,3.6181,0.9518,5.3233,5.3233
45,1.1750,3.0108,0.6835,5.3125,5.3125
46,1.1900,1.8772,0.5725,5.2955,5.2955
47,1.2050,0.9395,0.4955,5.2880,5.2880
48,1.2200,1.5990,0.5659,5.2766,5.2766
49,1.2350,0.8169,0.4843,5.2663,5.2663
50,1.2500,1.8857,0.6052,5.2454,5.2454
51,1.2650,2.4034,0.6857,5.2599,5.2599
52,1.2800,2.2135,0.7035,5.2751,5.2751
53,1.2950,1.5191,0.5922,5.2724,5.2724
54,1.3100,2.3343,0.6498,5.2634,5.2634
55,1.3250,2.2158,0.8128,5.2671,5.2671
56,1.3400,1.8854,0.6162,5.2605,5.2605
57,1.3550,-1.8214,0.3692,5.2500,5.2500
58,1.3700,-1.1337,0.4146,5.2625,5.2625
59,1.3850,-0.2420,0.5468,5.2654,5.2654
60,1.4000,1.3407,0.5992,5.2658,5.2658
61,1.4150,-0.6568,0.4705,5.2744,5.2744
62,1.4300,0.1096,0.4934,5.2754,5.2754
63,1.4450,-0.2890,0.4576,5.2843,5.2843
64,1.4600,-2.1171,0.3930,5.2897,5.2897
65,1.4750,-2.3099,0.3611,5.3042,5.3042
66,1.4900,-3.0157,0.2685,5.3029,5.3029
67,1.5050,-1.1829,0.3794,5.2965,5.2965
68,1.5200,-0.5785,0.4199,5.3187,5.3187
69,1.5350,-1.7959,0.4093,5.3267,5.3267
70,1.5500,1.2130,0.5712,5.3330,5.3330
71,1.5650,1.2230,0.6770,5.3404,5.3404
72,1.5800,2.5481,0.9166,5.3276,5.3276
73,1.5950,0.8268,0.5398,5.3395,5.3395
74,1.6100,1.1884,0.5720,5.3521,5.3521
75,1.6250,2.4721,0.6098,5.3493,5.3493
76,1.6400,3.9196,0.7341,5.3513,5.3513
77,1.6550,4.2697,0.8643,5.3506,5.3506
78,1.6700,3.9276,0.9042,5.3493,5.3493
79,1.6850,4.7046,1.1135,5.3515,5.3515
80,1.7000,0.9759,0.7941,5.3574,5.3574
81,1.7150,-1.2033,0.7400,5.3573,5.3573
82,1.7300,-3.2685,0.5796,5.3508,5.3508
83,1.7450,-3.7288,0.3196,5.3401,5.3401
84,1.7600,-4.1091,0.2634,5.3306,5.3306
85,1.7750,-3.1512,0.2974,5.3412,5.3412
86,1.7900,-1.7339,0.4236,5.3247,5.3247
87,1.8050,1.8640,0.7962,5.3185,5.3185
88,1.8200,3.1710,0.9611,5.3285,5.3285
89,1.8350,3.5382,1.0762,5.3268,5.3268
90,1.8500,3.1018,1.0305,5.3174,5.3174
91,1.8650,-2.3095,0.4319,5.3217,5.3217
92,1.8800,-2.7790,0.3803,5.3217,5.3217
93,1.8950,-3.3763,0.3334,5.3316,5.3316
94,1.9100,-3.2613,0.2935,5.3348,5.3348
95,1.9250,0.2614,0.6297,5.3418,5.3418
96,1.9400,-0.4806,0.4161,5.3480,5.3480
97,1.9550,4.0634,0.8516,5.3642,5.3642
98,1.9700,3.1118,0.7759,5.3711,5.3711
99,1.9850,2.5106,0.7946,5.3728,5.3728
100,2.0000,-2.4206,0.4196,5.3874,5.3874
101,2.0150,-1.8662,0.4220,5.3881,5.3881
102,2.0300,-1.5520,0.4885,5.3986,5.3986
103,2.0450,-1.8096,0.4915,5.4011,5.4011
104,2.0600,-1.8778,0.4330,5.4055,5.4055
105,2.0750,-1.0098,0.4398,5.4026,5.4026
106,2.0900,-0.4048,0.4940,5.3892,5.3892
107,2.1050,-2.2641,0.2997,5.3981,5.3981
108,2.1200,-1.2822,0.3539,5.4026,5.4026
109,2.1350,-1.8704,0.3801,5.4167,5.4167
110,2.1500,-2.2847,0.3445,5.4104,5.4104
111,2.1650,-1.1340,0.4349,5.3978,5.3978
112,2.1800,-0.1481,0.4150,5.4092,5.4092
113,2.1950,0.1533,0.4851,5.4153,5.4153
114,2.2100,1.1137,0.5303,5.4095,5.4095
115,2.2250,1.5331,0.5565,5.4145,5.4145
116,2.2400,2.6315,0.6334,5.4164,5.4164
117,2.2550,2.0636,0.6081,5.4395,5.4395
118,2.2700,2.9008,0.9896,5.4444,5.4444
119,2.2850,1.1401,0.5696,5.4493,5.4493
120,2.3000,0.2328,0.4242,5.4482,5.4482
121,2.3150,1.9858,0.5832,5.4583,5.4583
122,2.3300,2.5947,0.6420,5.4541,5.4541
123,2.3450,1.8919,0.5852,5.4608,5.4608
124,2.3600,2.5202,0.6189,5.4630,5.4630
125,2.3750,0.1861,0.4359,5.4667,5.4667
126,2.3900,1.1339,0.5325,5.4785,5.4785
127,2.4050,2.3833,0.7590,5.4704,5.4704
128,2.4200,1.4559,0.8388,5.4677,5.4677
129,2.4350,2.4727,0.8598,5.4645,5.4645
130,2.4500,4.9093,1.3155,5.4621,5.4621
131,2.4650,4.7720,1.9761,5.4548,5.4548
132,2.4800,4.4890,1.4956,5.4555,5.4555
133,2.4950,3.8460,1.0803,5.4499,5.4499
134,2.5100,4.1332,0.9718,5.4578,5.4578
135,2.5250,3.5539,0.7193,5.4368,5.4368
136,2.5400,3.0077,0.6917,5.4311,5.4311
137,2.5550,3.5727,0.7164,5.4334,5.4334
138,2.5700,3.6696,0.7661,5.4222,5.4222
139,2.5850,5.0092,0.9446,5.4228,5.4228
140,2.6000,5.1755,1.1601,5.4302,5.4302
141,2.6150,5.0826,1.3148,5.4317,5.4317
142,2.6300,6.4571,1.5470,5.4291,5.4291
143,2.6450,5.7515,1.2250,5.4431,5.4431
144,2.6600,5.3496,1.0937,5.4433,5.4433
145,2.6750,4.3770,0.9930,5.4480,5.4480
146,2.6900,5.2147,1.1156,5.4557,5.4557
147,2.7050,5.3150,0.9878,5.4695,5.4695
148,2.7200,4.7139,0.9865,5.4605,5.4605
149,2.7350,5.8651,1.2526,5.4744,5.4744
150,2.7500,4.3880,1.0853,5.4711,5.4711
151,2.7650,4.1647,1.1852,5.4698,5.4698
152,2.7800,3.5386,1.0133,5.4660,5.4660
153,2.7950,2.0973,0.6177,5.4551,5.4551
154,2.8100,1.4361,0.5330,5.4459,5.4459
155,2.8250,2.5026,0.6697,5.4580,5.4580
156,2.8400,3.5311,0.7138,5.4703,5.4703
157,2.8550,6.0342,0.8826,5.4673,5.4673
158,2.8700,6.4150,0.9367,5.4217,5.4217
159,2.8850,6.3827,1.5880,5.2728,5.2728
160,2.9000,4.9755,1.2019,5.1649,5.1649
161,2.9150,1.6081,0.8970,5.1144,5.1144
162,2.9300,-0.0909,0.6298,5.0934,5.0934
163,2.9450,0.1537,0.7954,5.0981,5.0981
164,2.9600,-2.2249,0.4391,5.1088,5.1088
165,2.9750,-1.6341,0.3217,5.1141,5.1141
166,2.9900,0.4941,0.4203,5.1087,5.1087
167,3.0050,1.5150,0.4948,5.1040,5.1040
168,3.0200,2.9505,0.6505,5.0910,5.0910
169,3.0350,3.4463,0.6944,5.0908,5.0908
170,3.0500,1.4550,0.5422,5.0966,5.0966
171,3.0650,-0.1261,0.4787,5.0834,5.0834
172,3.0800,1.1533,0.5256,5.0769,5.0769
173,3.0950,1.0469,0.5633,5.0867,5.0867
174,3.1100,1.2407,0.5639,5.0934,5.0934
175,3.1250,1.2113,0.5569,5.0985,5.0985
176,3.1400,3.2315,0.9648,5.1030,5.1030
177,3.1550,0.3344,0.5744,5.0992,5.0992
178,3.1700,-0.8555,0.4842,5.1064,5.1064
179,3.1850,-3.7463,0.2888,5.0999,5.0999
180,3.2000,-3.7003,0.2211,5.0861,5.0861
181,3.2150,-2.7475,0.3156,5.1053,5.1053
182,3.2300,-2.0523,0.3430,5.1158,5.1158
183,3.2450,1.0615,0.5340,5.1142,5.1142
184,3.2600,4.1530,0.8198,5.1363,5.1363
185,3.2750,6.5691,1.7218,5.1042,5.1042
186,3.2900,6.4648,1.6268,5.1179,5.1179
187,3.3050,3.5756,1.1143,5.1130,5.1130
188,3.3200,2.2149,0.7481,5.1290,5.1290
189,3.3350,0.9044,0.5821,5.1352,5.1352
190,3.3500,-3.4953,0.3226,5.2823,5.2823
191,3.3650,-4.1736,0.2819,5.1746,5.1746
192,3.3800,-4.5419,0.2651,5.1417,5.1417
193,3.3950,-4.9896,0.2231,5.1164,5.1164
194,3.4100,-6.4502,0.1371,5.1826,5.1826
195,3.4250,-6.6577,0.1166,5.2355,5.2355
196,3.4400,-7.2441,0.1309,5.1194,5.1194
