window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8489,48.3612,0.0000,0.0000
1,0.5150,8.6977,48.3442,0.0000,0.0000
2,0.5300,8.8430,48.2322,0.0000,0.0000
3,0.5450,9.2144,48.3832,0.0000,0.0000
4,0.5600,9.8329,48.9283,0.0000,0.0000
5,0.5750,10.6678,49.6581,0.0000,0.0000
6,0.5900,10.6555,50.0883,0.0000,0.0000
7,0.6050,10.8960,50.6425,0.0000,0.0000
8,0.6200,11.2307,51.2823,0.0000,0.0000
9,0.6350,10.7041,51.1773,0.0000,0.0000
10,0.6500,10.0576,50.4609,0.0000,0.0000
11,0.6650,9.4268,49.8979,0.0000,0.0000
12,0.6800,8.8326,49.6087,0.0000,0.0000
13,0.6950,8.3644,49.2713,0.0000,0.0000
14,0.7100,8.1716,49.3916,0.0000,0.0000
15,0.7250,8.0996,49.2975,0.0000,0.0000
16,0.7400,8.3426,49.4950,0.0000,0.0000
17,0.7550,9.3033,49.5197,0.0000,0.0000
18,0.7700,10.1898,49.4397,0.0000,0.0000
19,0.7850,10.8108,49.1079,0.0000,0.0000
20,0.8000,11.8307,49.2691,0.0000,0.0000
21,0.8150,12.5141,48.6234,0.0000,0.0000
22,0.8300,12.4911,48.1665,0.0000,0.0000
23,0.8450,12.5202,48.2391,0.0000,0.0000
24,0.8600,12.6133,48.4269,0.0000,0.0000
25,0.8750,12.6849,48.3725,0.0000,0.0000
26,0.8900,12.8259,48.2064,0.0000,0.0000
27,0.9050,12.6906,47.7780,0.0000,0.0000
28,0.9200,12.2226,47.8987,0.0000,0.0000
29,0.9350,11.6665,48.4132,0.0000,0.0000
30,0.9500,11.0832,48.6385,0.0000,0.0000
31,0.9650,10.3900,48.6115,0.0000,0.0000
32,0.9800,9.6982,48.1010,0.0000,0.0000
33,0.9950,9.0796,47.8296,0.0000,0.0000
34,1.0100,8.5454,47.2407,0.0000,0.0000
35,1.0250,8.4661,47.1569,0.0000,0.0000
36,1.0400,8.6210,46.9692,0.0000,0.0000
37,1.0550,9.8233,46.7892,0.0000,0.0000
38,1.0700,11.3964,46.7811,0.0000,0.0000
39,1.0850,13.0548,46.5349,0.0000,0.0000
40,1.1000,13.7524,46.1900,0.0000,0.0000
41,1.1150,13.6277,46.3609,0.0000,0.0000
42,1.1300,13.5610,47.0793,0.0000,0.0000
43,1.1450,12.8360,46.9473,0.0000,0.0000
44,1.1600,12.1451,47.0162,0.0000,0.0000
45,1.1750,11.5326,47.4844,0.0000,0.0000
46,1.1900,11.1051,47.1928,0.0000,0.0000
47,1.2050,10.5404,46.7755,0.0000,0.0000
48,1.2200,10.0984,46.6178,0.0000,0.0000
49,1.2350,9.8297,46.7339,0.0000,0.0000
50,1.2500,9.6384,47.0854,0.0000,0.0000
51,1.2650,9.6055,47.4621,0.0000,0.0000
52,1.2800,9.3185,47.8786,0.0000,0.0000
53,1.2950,9.3797,48.6582,0.0000,0.0000
54,1.3100,9.8416,49.4070,0.0000,0.0000
55,1.3250,10.3198,49.7394,0.0000,0.0000
56,1.3400,10.7033,49.5979,0.0000,0.0000
57,1.3550,11.3864,49.7331,0.0000,0.0000
58,1.3700,11.7056,49.5613,0.0000,0.0000
59,1.3850,11.9012,49.4189,0.0000,0.0000
60,1.4000,11.9706,49.6264,0.0000,0.0000
61,1.4150,12.6012,49.8262,0.0000,0.0000
62,1.4300,12.6129,49.7166,0.0000,0.0000
63,1.4450,12.0459,49.4450,0.0000,0.0000
