window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.6466,9.7323,9.5232,9.5232
1,0.5150,-5.4394,10.0516,9.5294,9.5294
2,0.5300,-4.4662,10.3503,9.5421,9.5421
3,0.5450,-7.3991,6.7736,9.5596,9.5596
4,0.5600,-6.2219,6.5999,9.5615,9.5615
5,0.5750,-6.6731,4.1202,9.5752,9.5752
6,0.5900,-5.5748,3.3830,9.5754,9.5754
7,0.6050,-7.0313,6.0168,9.5724,9.5724
8,0.6200,-7.9590,4.9336,9.6094,9.6094
9,0.6350,-8.3072,6.7576,9.6010,9.6010
10,0.6500,-7.9844,5.7297,9.6118,9.6118
11,0.6650,-9.4680,7.0427,9.6003,9.6003
12,0.6800,-6.9927,8.1630,9.6115,9.6115
13,0.6950,-9.4979,4.4038,9.6212,9.6212
14,0.7100,-7.4248,8.1804,9.6319,9.6319
15,0.7250,-6.5669,8.6004,9.6111,9.6111
16,0.7400,-5.6840,11.3381,9.5958,9.5958
17,0.7550,-2.0211,18.8218,9.5919,9.5919
18,0.7700,-1.3051,18.7023,9.6103,9.6103
19,0.7850,-0.9345,20.6571,9.6083,9.6083
20,0.8000,-1.9003,20.5083,9.6001,9.6001
21,0.8150,0.8033,24.6840,9.6247,9.6247
22,0.8300,1.6083,26.6652,9.6123,9.6123
23,0.8450,6.4981,24.3257,9.6185,9.6185
24,0.8600,-2.8857,11.8753,9.6432,9.6432
25,0.8750,-2.4821,13.6068,9.6458,9.6458
26,0.8900,-4.6643,10.7159,9.6497,9.6497
27,0.9050,-5.9532,7.9732,9.6708,9.6708
28,0.9200,-5.5532,12.3178,9.6835,9.6835
29,0.9350,-2.7081,18.0308,9.7066,9.7066
30,0.9500,-3.9444,14.7954,9.7185,9.7185
31,0.9650,-3.1201,16.1719,9.7071,9.7071
32,0.9800,-3.4609,15.7090,9.7111,9.7111
33,0.9950,1.0590,18.1426,9.7106,9.7106
34,1.0100,7.2073,18.1339,9.7223,9.7223
35,1.0250,5.5749,16.3301,9.7000,9.7000
36,1.0400,1.5721,16.6341,9.6933,9.6933
37,1.0550,-2.7597,10.1750,9.7002,9.7002
38,1.0700,-0.9630,10.3285,9.7064,9.7064
39,1.0850,-4.5861,6.3657,9.7012,9.7012
40,1.1000,-7.7693,5.9608,9.6794,9.6794
41,1.1150,-7.7805,11.1367,9.6707,9.6707
42,1.1300,-7.2696,11.8054,9.6756,9.6756
43,1.1450,-3.7920,17.7222,9.6581,9.6581
44,1.1600,0.0000,25.7897,9.6781,9.6781
45,1.1750,2.0346,34.4330,9.6576,9.6576
46,1.1900,3.1029,41.7446,9.6749,9.6749
47,1.2050,2.8435,36.4238,9.6604,9.6604
48,1.2200,-2.2004,28.4551,9.6132,9.6132
49,1.2350,-1.2982,30.8909,9.6381,9.6381
50,1.2500,-1.3684,32.0539,9.6181,9.6181
51,1.2650,-3.9170,22.3427,9.6001,9.6001
52,1.2800,-2.0186,17.3372,9.6030,9.6030
53,1.2950,-3.8006,6.9938,9.6183,9.6183
54,1.3100,-3.3040,9.6032,9.6110,9.6110
55,1.3250,2.0466,12.9113,9.6024,9.6024
56,1.3400,2.3947,13.7387,9.5883,9.5883
57,1.3550,7.2153,17.8683,9.6123,9.6123
58,1.3700,1.8555,17.0408,9.5985,9.5985
59,1.3850,2.9758,13.7474,9.6021,9.6021
60,1.4000,-0.7333,13.2446,9.6135,9.6135
61,1.4150,0.5943,19.5434,9.6099,9.6099
62,1.4300,-4.7515,19.7771,9.6144,9.6144
63,1.4450,-6.3454,17.8410,9.6012,9.6012
64,1.4600,-5.6268,19.7829,9.6099,9.6099
65,1.4750,-11.6290,12.0973,9.5903,9.5903
66,1.4900,-10.0756,12.0589,9.5567,9.5567
67,1.5050,-8.5320,8.9799,9.5699,9.5699
68,1.5200,-2.6359,12.2379,9.5451,9.5451
69,1.5350,7.5941,21.6034,9.5373,9.5373
70,1.5500,-1.6325,18.3674,9.5271,9.5271
71,1.5650,5.2981,20.6013,9.4916,9.4916
72,1.5800,1.9528,15.7561,9.4741,9.4741
73,1.5950,-2.2506,19.2665,9.4893,9.4893
74,1.6100,-4.0368,18.4659,9.4929,9.4929
75,1.6250,-4.8522,16.0759,9.4655,9.4655
76,1.6400,-2.5525,22.1154,9.4705,9.4705
77,1.6550,0.1276,31.5399,9.4838,9.4838
78,1.6700,-0.9233,28.3688,9.4679,9.4679
79,1.6850,-1.6209,15.7877,9.4999,9.4999
80,1.7000,-0.3951,21.0491,9.5282,9.5282
81,1.7150,-1.9283,19.8559,9.5169,9.5169
82,1.7300,-3.8347,15.8418,9.5516,9.5516
83,1.7450,-2.5135,12.6020,9.5857,9.5857
84,1.7600,2.2898,14.1731,9.5828,9.5828
85,1.7750,1.6987,14.4609,9.6086,9.6086
86,1.7900,0.8845,11.3522,9.6177,9.6177
