window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1314,1.9149,7.2691,0.0000
1,0.5150,5.6798,1.7251,7.2267,0.0000
2,0.5300,6.5303,1.4157,7.2290,0.0000
3,0.5450,7.6242,1.4853,7.1886,0.0000
4,0.5600,10.4887,1.0927,7.1622,0.0000
5,0.5750,12.0234,1.0807,7.1138,0.0000
6,0.5900,12.2414,1.1553,7.0696,0.0000
7,0.6050,12.4937,1.1272,7.0241,0.0000
8,0.6200,13.4441,1.0087,6.9875,0.0000
9,0.6350,12.4177,1.1047,6.9457,0.0000
10,0.6500,10.9649,1.2694,6.9245,0.0000
11,0.6650,10.9430,1.4812,6.8913,0.0000
12,0.6800,9.3318,1.9075,6.8716,0.0000
13,0.6950,9.8810,1.4744,6.8779,0.0000
14,0.7100,10.7837,1.3470,6.8737,0.0000
15,0.7250,11.3185,1.4379,6.8678,0.0000
16,0.7400,11.0487,1.5332,6.8811,0.0000
17,0.7550,10.8574,1.3795,6.9070,0.0000
18,0.7700,11.1753,1.3508,6.9363,0.0000
19,0.7850,10.5886,1.4707,6.9552,0.0000
20,0.8000,10.9087,1.2720,6.9673,0.0000
21,0.8150,9.7819,1.5860,6.9712,0.0000
22,0.8300,10.9042,1.1580,6.9977,0.0000
23,0.8450,11.7466,1.0615,7.0332,0.0000
24,0.8600,11.7137,1.1915,7.0579,0.0000
25,0.8750,11.3570,1.2913,7.0779,0.0000
26,0.8900,10.4506,1.2323,7.1238,0.0000
27,0.9050,9.6331,1.6219,7.1791,0.0000
28,0.9200,9.6306,1.7328,7.3198,0.0000
29,0.9350,7.2467,1.6389,7.3634,0.0000
30,0.9500,6.7499,1.4009,7.3914,0.0000
31,0.9650,7.1762,1.3549,7.3878,0.0000
32,0.9800,6.8402,1.5627,7.4005,0.0000
33,0.9950,6.5354,1.2943,7.4094,0.0000
34,1.0100,6.5100,1.3793,7.4329,0.0000
35,1.0250,9.1532,1.4816,7.4257,0.0000
36,1.0400,7.6452,1.8968,7.4226,0.0000
37,1.0550,8.4600,1.8328,7.3993,0.0000
38,1.0700,8.8046,1.9518,7.3937,0.0000
39,1.0850,8.8029,1.9269,7.3730,0.0000
40,1.1000,7.6854,2.3006,7.3489,0.0000
41,1.1150,8.0980,1.8838,7.3218,0.0000
42,1.1300,9.3625,1.6588,7.2852,0.0000
43,1.1450,9.6362,1.5013,7.2866,0.0000
44,1.1600,9.2093,1.7568,7.2687,0.0000
45,1.1750,9.1363,1.5443,7.2650,0.0000
46,1.1900,10.0484,1.3916,7.2842,0.0000
47,1.2050,7.3379,1.4453,7.2762,0.0000
48,1.2200,7.2236,1.6572,7.2649,0.0000
49,1.2350,6.4261,1.9849,7.2522,0.0000
50,1.2500,7.6197,1.5845,7.2368,0.0000
51,1.2650,7.5612,1.7023,7.2534,0.0000
52,1.2800,5.8712,1.9510,7.2580,0.0000
53,1.2950,5.1890,2.7655,7.2409,0.0000
54,1.3100,6.9448,1.7093,7.2541,0.0000
55,1.3250,8.5261,1.5777,7.2495,0.0000
56,1.3400,8.3828,1.7140,7.2480,0.0000
57,1.3550,8.9552,1.7042,7.2375,0.0000
58,1.3700,9.0010,1.5430,7.2225,0.0000
59,1.3850,8.0535,1.7083,7.2333,0.0000
60,1.4000,6.5957,1.8070,7.2443,0.0000
61,1.4150,5.5965,2.7413,7.2356,0.0000
62,1.4300,4.9105,4.0989,7.2208,0.0000
63,1.4450,6.1650,4.1515,7.2169,0.0000
64,1.4600,8.9686,1.9817,7.2228,0.0000
65,1.4750,10.5705,1.2966,7.2177,0.0000
66,1.4900,9.9381,1.2625,7.2092,0.0000
67,1.5050,8.1364,1.2441,7.1936,0.0000
68,1.5200,8.4522,0.9065,7.2183,0.0000
69,1.5350,6.5245,0.8711,7.1952,0.0000
70,1.5500,6.5040,1.0895,7.1877,0.0000
71,1.5650,5.9361,1.3566,7.1976,0.0000
72,1.5800,8.1760,0.9763,7.1949,0.0000
73,1.5950,10.4486,0.9511,7.2082,0.0000
74,1.6100,11.5149,1.0557,7.2173,0.0000
75,1.6250,12.1663,1.2133,7.1930,0.0000
76,1.6400,12.4483,1.1423,7.2136,0.0000
77,1.6550,12.2185,1.0238,7.2052,0.0000
78,1.6700,12.8694,0.9961,7.2202,0.0000
79,1.6850,12.5321,1.0682,7.2200,0.0000
80,1.7000,12.7089,1.0478,7.2182,0.0000
81,1.7150,12.2031,1.1253,7.2277,0.0000
82,1.7300,11.7009,1.2928,7.1971,0.0000
83,1.7450,13.4441,1.1267,7.0846,0.0000
84,1.7600,13.7128,1.1048,7.0878,0.0000
85,1.7750,13.9892,1.0196,7.1661,0.0000
86,1.7900,12.0527,1.3081,7.0936,0.0000
87,1.8050,11.3101,1.5053,7.1176,0.0000
88,1.8200,11.8513,1.2281,7.1394,0.0000
89,1.8350,8.5747,1.7310,7.1319,0.0000
90,1.8500,8.2713,1.7390,7.1252,0.0000
91,1.8650,9.9212,1.5287,7.1556,0.0000
92,1.8800,10.2404,1.6922,7.1722,0.0000
93,1.8950,11.4740,1.3844,7.1885,0.0000
94,1.9100,11.6743,1.5840,7.1884,0.0000
95,1.9250,10.8492,1.2861,7.2073,0.0000
96,1.9400,10.6220,1.0885,7.2311,0.0000
97,1.9550,8.2061,1.3049,7.2174,0.0000
98,1.9700,7.1634,1.1964,7.1263,0.0000
99,1.9850,6.7563,1.2649,6.9674,0.0000
100,2.0000,7.0843,1.0806,7.1385,0.0000
101,2.0150,7.8713,1.3498,7.1681,0.0000
102,2.0300,10.8251,1.0276,6.9875,0.0000
103,2.0450,12.2277,0.9942,7.0779,0.0000
104,2.0600,12.6927,0.9808,7.0399,0.0000
105,2.0750,13.5293,1.0002,7.0565,0.0000
106,2.0900,12.8310,0.9804,7.0587,0.0000
107,2.1050,12.1710,0.9626,7.2098,0.0000
108,2.1200,12.3468,0.9661,7.3890,0.0000
109,2.1350,10.5842,0.9274,7.6330,0.0000
110,2.1500,6.7148,1.2202,7.8697,0.0000
111,2.1650,6.8054,0.9110,8.1055,0.0000
112,2.1800,7.5837,1.4263,8.3238,0.0000
113,2.1950,8.0811,1.6438,8.4903,0.0000
114,2.2100,9.3322,1.4283,8.6251,0.0000
115,2.2250,9.2931,1.3812,8.6942,0.0000
116,2.2400,10.3056,1.3498,8.7049,0.0000
117,2.2550,9.3648,1.4585,8.6715,0.0000
118,2.2700,10.5624,1.2678,8.7514,0.0000
119,2.2850,9.4158,1.6137,8.5291,0.0000
120,2.3000,9.6569,1.5123,8.4526,0.0000
121,2.3150,7.6031,1.6829,8.2812,0.0000
122,2.3300,5.6575,1.8532,8.1152,0.0000
123,2.3450,5.4961,1.7873,7.9147,0.0000
124,2.3600,7.4033,1.3014,7.5961,0.0000
125,2.3750,6.2937,1.6951,7.5122,0.0000
126,2.3900,5.8015,1.4641,7.5038,0.0000
127,2.4050,7.4177,1.5864,7.5235,0.0000
128,2.4200,8.3227,1.5004,7.5820,0.0000
129,2.4350,8.3222,1.5308,7.6436,0.0000
130,2.4500,8.0351,1.5766,7.7184,0.0000
131,2.4650,7.3331,1.8134,7.7545,0.0000
132,2.4800,8.0488,2.0318,7.7573,0.0000
133,2.4950,6.5430,2.1217,7.7751,0.0000
134,2.5100,7.8332,1.5954,7.7891,0.0000
135,2.5250,7.9053,1.4782,7.7791,0.0000
136,2.5400,9.1604,1.5009,7.7806,0.0000
137,2.5550,9.5480,1.1256,7.7474,0.0000
138,2.5700,7.6075,1.2722,7.7347,0.0000
139,2.5850,7.8337,1.4874,7.7524,0.0000
140,2.6000,6.3485,1.8327,7.7769,0.0000
141,2.6150,7.4870,1.8257,7.8042,0.0000
142,2.6300,8.1210,1.4308,7.8289,0.0000
143,2.6450,8.1449,1.6303,7.8501,0.0000
144,2.6600,8.3573,2.0360,7.8723,0.0000
145,2.6750,10.3762,1.3126,7.8965,0.0000
146,2.6900,10.1902,1.2692,7.8991,0.0000
147,2.7050,10.5372,0.9481,7.8900,0.0000
148,2.7200,10.5520,0.9462,7.8901,0.0000
149,2.7350,9.4017,0.9935,7.8795,0.0000
150,2.7500,9.0547,0.9760,7.8433,0.0000
151,2.7650,10.0957,1.0515,7.8480,0.0000
152,2.7800,11.4156,1.3514,7.8091,0.0000
153,2.7950,10.3504,1.6434,7.7999,0.0000
154,2.8100,9.3425,1.5916,7.8218,0.0000
155,2.8250,9.9332,1.0888,7.9377,0.0000
156,2.8400,9.2748,1.3388,7.8230,0.0000
157,2.8550,9.5065,1.4147,7.8186,0.0000
158,2.8700,9.4245,1.2371,7.8429,0.0000
159,2.8850,8.0922,1.6648,7.8904,0.0000
160,2.9000,8.4857,1.5645,7.9395,0.0000
161,2.9150,6.6479,2.1577,7.7372,0.0000
162,2.9300,8.4711,1.8756,7.7401,0.0000
163,2.9450,9.4592,1.6118,7.6321,0.0000
164,2.9600,11.1591,1.7930,7.6076,0.0000
165,2.9750,11.4495,1.5291,7.6053,0.0000
166,2.9900,12.4263,1.3081,7.6089,0.0000
167,3.0050,13.5428,1.0214,7.5998,0.0000
168,3.0200,13.9180,1.0209,7.6014,0.0000
169,3.0350,12.9969,1.0678,7.5942,0.0000
170,3.0500,12.5935,1.0160,7.6453,0.0000
171,3.0650,12.5953,1.0241,7.6606,0.0000
172,3.0800,11.6632,1.0317,7.6706,0.0000
173,3.0950,7.7643,1.4695,7.6770,0.0000
174,3.1100,9.3301,1.1876,7.6746,0.0000
175,3.1250,9.9008,0.9977,7.7043,0.0000
176,3.1400,9.3613,1.0181,7.7217,0.0000
177,3.1550,9.6287,1.4368,7.7165,0.0000
178,3.1700,10.4916,1.4311,7.7659,0.0000
179,3.1850,10.6989,1.1110,7.7809,0.0000
180,3.2000,11.4692,1.0298,7.7890,0.0000
181,3.2150,8.7662,1.4154,7.8013,0.0000
182,3.2300,11.1588,1.0739,7.8224,0.0000
183,3.2450,11.7988,0.9578,7.8194,0.0000
184,3.2600,12.0952,0.9805,7.8291,0.0000
185,3.2750,11.1359,0.9387,7.8238,0.0000
186,3.2900,12.2101,0.9663,7.8185,0.0000
187,3.3050,11.4990,0.9486,7.8241,0.0000
188,3.3200,10.4329,0.9168,7.8072,0.0000
189,3.3350,9.6537,0.9372,7.8103,0.0000
190,3.3500,7.2590,0.9042,7.7978,0.0000
191,3.3650,6.4308,1.1363,7.8056,0.0000
192,3.3800,5.2906,1.5674,7.8273,0.0000
193,3.3950,2.3844,4.0818,7.8312,0.0000
194,3.4100,-1.2579,9.0991,7.8497,0.0000
195,3.4250,-0.8186,11.3614,7.8401,0.0000
196,3.4400,-1.2585,13.7739,7.8644,0.0000
197,3.4550,-0.7834,15.8073,7.8623,0.0000
198,3.4700,1.3928,13.9809,7.8456,0.0000
199,3.4850,2.5332,8.1093,7.8533,0.0000
200,3.5000,4.4127,3.8911,7.8499,0.0000
201,3.5150,5.8803,1.9732,7.8559,0.0000
202,3.5300,6.7944,1.8294,7.8213,0.0000
203,3.5450,6.4247,2.2764,7.8223,0.0000
204,3.5600,1.9853,4.2381,7.8311,0.0000
205,3.5750,-0.2859,7.0339,7.8785,0.0000
206,3.5900,0.7139,5.8642,7.8906,0.0000
207,3.6050,6.7993,1.9944,7.9006,0.0000
208,3.6200,6.7950,2.6225,7.9121,0.0000
209,3.6350,5.9949,2.3659,7.9328,0.0000
210,3.6500,9.8937,1.3986,7.9446,0.0000
211,3.6650,12.2286,0.9801,7.9520,0.0000
212,3.6800,10.5339,0.9660,7.9239,0.0000
