window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8927,2.4707,0.0000,0.0000
1,0.5150,81.4563,2.5008,0.0000,0.0000
2,0.5300,76.4252,10.8234,0.0000,0.0000
3,0.5450,66.1917,21.5326,0.0000,0.0000
4,0.5600,66.2451,23.2914,0.0000,0.0000
5,0.5750,75.7202,15.0176,0.0000,0.0000
6,0.5900,68.1248,18.7941,0.0000,0.0000
7,0.6050,77.9000,7.8371,0.0000,0.0000
8,0.6200,79.8533,5.9630,0.0000,0.0000
9,0.6350,81.7273,2.4668,0.0000,0.0000
10,0.6500,78.8875,2.4333,0.0000,0.0000
11,0.6650,82.8429,2.5105,0.0000,0.0000
12,0.6800,82.5283,2.4652,0.0000,0.0000
13,0.6950,82.1120,2.4776,0.0000,0.0000
14,0.7100,79.0304,2.4983,0.0000,0.0000
15,0.7250,81.3309,2.4657,0.0000,0.0000
16,0.7400,83.1650,2.4992,0.0000,0.0000
17,0.7550,84.2380,2.5076,0.0000,0.0000
18,0.7700,83.2863,2.5040,0.0000,0.0000
19,0.7850,80.3457,2.4832,0.0000,0.0000
20,0.8000,78.6783,2.4489,0.0000,0.0000
21,0.8150,81.3902,2.4735,0.0000,0.0000
22,0.8300,82.1073,2.4864,0.0000,0.0000
23,0.8450,82.7597,2.4865,0.0000,0.0000
24,0.8600,83.3643,2.4959,0.0000,0.0000
25,0.8750,82.5723,2.4833,0.0000,0.0000
26,0.8900,82.3548,2.4691,0.0000,0.0000
27,0.9050,82.6996,2.4832,0.0000,0.0000
28,0.9200,83.4106,2.5053,0.0000,0.0000
29,0.9350,83.3319,2.4932,0.0000,0.0000
30,0.9500,83.6613,2.5201,0.0000,0.0000
31,0.9650,82.4469,2.4792,0.0000,0.0000
32,0.9800,82.7807,2.4819,0.0000,0.0000
33,0.9950,84.1383,2.5170,0.0000,0.0000
34,1.0100,78.9142,2.4921,0.0000,0.0000
35,1.0250,80.8044,2.4524,0.0000,0.0000
36,1.0400,81.1204,2.4413,0.0000,0.0000
37,1.0550,81.0776,2.4435,0.0000,0.0000
38,1.0700,81.7812,2.4560,0.0000,0.0000
39,1.0850,82.0132,2.4620,0.0000,0.0000
40,1.1000,81.2477,2.4601,0.0000,0.0000
41,1.1150,82.4135,2.4857,0.0000,0.0000
42,1.1300,81.7484,2.4659,0.0000,0.0000
43,1.1450,80.3484,2.4635,0.0000,0.0000
44,1.1600,80.1034,2.4455,0.0000,0.2638
45,1.1750,80.5024,2.4591,0.0000,1.0521
46,1.1900,80.9998,2.4464,0.0000,2.3556
47,1.2050,78.2465,2.7500,0.0000,4.1591
48,1.2200,81.0585,2.4756,0.0000,6.4414
49,1.2350,80.7048,2.4673,0.0000,9.1758
50,1.2500,78.8446,2.4111,0.0000,9.1758
51,1.2650,81.0941,2.4603,0.0000,12.3302
52,1.2800,79.9359,2.4170,0.0000,15.8676
53,1.2950,77.4118,2.3647,0.0000,19.7466
54,1.3100,74.0527,2.3471,0.0000,23.9216
55,1.3250,71.4315,6.4756,0.0000,28.3438
56,1.3400,70.9634,7.7862,0.0000,32.9612
57,1.3550,66.1140,13.7246,0.0000,37.7198
