window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.8861,45.9628,29.5083,29.5083
1,0.5150,44.2835,42.6460,29.5039,29.5039
2,0.5300,30.3869,36.0214,29.5079,29.5079
3,0.5450,30.2655,40.3601,29.5248,29.5248
4,0.5600,21.0919,31.8208,29.5087,29.5087
5,0.5750,22.7132,36.2101,29.5115,29.5115
6,0.5900,25.2137,38.4271,29.5146,29.5146
7,0.6050,11.3658,33.5022,29.5237,29.5237
8,0.6200,13.7334,34.4382,29.5676,29.5676
9,0.6350,26.0009,44.0505,29.5789,29.5789
10,0.6500,43.4602,39.4818,29.6408,29.6408
11,0.6650,54.4759,48.2181,30.4008,30.4008
12,0.6800,46.5571,48.1101,30.1093,30.1093
13,0.6950,49.0827,51.0486,30.4300,30.4300
14,0.7100,50.5738,45.5859,30.2526,30.2526
15,0.7250,45.3179,38.1705,30.6334,30.6334
16,0.7400,33.2645,34.4392,30.4450,30.4450
17,0.7550,36.6959,38.2592,30.4360,30.4360
18,0.7700,53.8781,36.7917,30.6675,30.6675
19,0.7850,66.7171,25.6256,30.7018,30.7018
20,0.8000,60.0957,19.6699,30.7116,30.7116
21,0.8150,56.9895,31.4351,30.7100,30.7100
22,0.8300,58.8297,31.2469,30.7104,30.7104
23,0.8450,67.8589,29.8411,30.7239,30.7239
24,0.8600,60.7397,39.6259,30.7199,30.7199
25,0.8750,32.9343,29.0921,30.7022,30.7022
26,0.8900,38.1819,33.5808,30.7113,30.7113
27,0.9050,33.8894,30.7559,30.7353,30.7353
28,0.9200,26.0068,34.6028,30.7527,30.7527
29,0.9350,33.8067,38.4430,30.7420,30.7420
30,0.9500,32.6642,40.2049,30.7492,30.7492
31,0.9650,41.8332,45.5272,30.7644,30.7644
32,0.9800,47.1487,46.1162,30.7583,30.7583
33,0.9950,37.6286,40.3437,30.7584,30.7584
34,1.0100,55.0628,55.2073,30.7752,30.7752
35,1.0250,59.9902,52.0495,30.7657,30.7657
36,1.0400,58.3834,51.6994,30.7800,30.7800
37,1.0550,43.2222,39.8525,30.7644,30.7644
38,1.0700,17.5406,32.0870,30.7693,30.7693
39,1.0850,25.6923,38.6142,30.7757,30.7757
40,1.1000,24.9045,40.5363,30.7590,30.7590
41,1.1150,21.0983,35.0707,30.7773,30.7773
42,1.1300,17.6712,29.5975,30.7666,30.7666
43,1.1450,33.7932,29.7545,30.7493,30.7493
44,1.1600,53.3211,35.1259,30.7681,30.7681
45,1.1750,72.9100,32.9793,30.7648,30.7648
46,1.1900,76.2308,33.7330,30.7640,30.7640
47,1.2050,70.1388,20.7308,30.7766,30.7766
48,1.2200,72.7171,33.5223,30.8030,30.8030
49,1.2350,65.2950,47.3651,30.8058,30.8058
50,1.2500,34.5669,49.9391,30.8326,30.8326
51,1.2650,24.5933,46.3182,30.8469,30.8469
52,1.2800,26.6946,51.1350,30.8684,30.8684
53,1.2950,27.4538,52.4701,30.8901,30.8901
54,1.3100,28.5592,50.4294,30.8992,30.8992
55,1.3250,25.8977,37.8499,30.8972,30.8972
56,1.3400,34.8276,33.3489,30.9128,30.9128
57,1.3550,50.1415,44.3768,30.9224,30.9224
58,1.3700,49.0847,44.2022,30.9265,30.9265
59,1.3850,43.6246,33.9183,30.9419,30.9419
60,1.4000,55.6531,36.4158,30.9116,30.9116
61,1.4150,63.6923,39.9157,30.9051,30.9051
62,1.4300,49.8818,46.0471,30.8980,30.8980
63,1.4450,53.8924,50.8462,30.8819,30.8819
64,1.4600,47.6435,50.5206,30.8712,30.8712
65,1.4750,36.5723,48.2479,30.8518,30.8518
66,1.4900,11.8042,36.8219,30.8468,30.8468
67,1.5050,6.8632,36.3051,30.8576,30.8576
