window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1314,1.9149,7.2691,0.0000
1,0.5150,5.1588,1.9054,7.2267,0.0000
2,0.5300,5.2274,1.8809,7.2290,0.0000
3,0.5450,5.3472,1.8611,7.1886,0.0000
4,0.5600,5.6043,1.8227,7.1622,0.0000
5,0.5750,5.9253,1.7856,7.1138,0.0000
6,0.5900,6.2411,1.7541,7.0696,0.0000
7,0.6050,6.5537,1.7228,7.0241,0.0000
8,0.6200,6.8982,1.6871,6.9875,0.0000
9,0.6350,7.1742,1.6579,6.9457,0.0000
10,0.6500,7.3637,1.6385,6.9245,0.0000
11,0.6650,7.5427,1.6306,6.8913,0.0000
12,0.6800,7.6321,1.6445,6.8716,0.0000
13,0.6950,7.7446,1.6360,6.8779,0.0000
14,0.7100,7.8965,1.6215,6.8737,0.0000
15,0.7250,8.0676,1.6124,6.8678,0.0000
16,0.7400,8.2167,1.6084,6.8811,0.0000
17,0.7550,8.3487,1.5970,6.9070,0.0000
18,0.7700,8.4901,1.5846,6.9363,0.0000
19,0.7850,8.5950,1.5789,6.9552,0.0000
20,0.8000,8.7107,1.5636,6.9673,0.0000
21,0.8150,8.7642,1.5647,6.9712,0.0000
22,0.8300,8.8712,1.5444,6.9977,0.0000
23,0.8450,9.0150,1.5202,7.0332,0.0000
24,0.8600,9.1499,1.5038,7.0579,0.0000
25,0.8750,9.2603,1.4932,7.0779,0.0000
26,0.8900,9.3198,1.4801,7.1238,0.0000
27,0.9050,9.3355,1.4872,7.1791,0.0000
28,0.9200,9.3502,1.4995,7.3198,0.0000
29,0.9350,9.2450,1.5065,7.3634,0.0000
30,0.9500,9.1203,1.5012,7.3914,0.0000
31,0.9650,9.0231,1.4939,7.3878,0.0000
32,0.9800,8.9139,1.4973,7.4005,0.0000
33,0.9950,8.7950,1.4872,7.4094,0.0000
34,1.0100,8.6808,1.4818,7.4329,0.0000
35,1.0250,8.7044,1.4818,7.4257,0.0000
36,1.0400,8.6514,1.5025,7.4226,0.0000
37,1.0550,8.6419,1.5190,7.3993,0.0000
38,1.0700,8.6500,1.5407,7.3937,0.0000
39,1.0850,8.6576,1.5600,7.3730,0.0000
40,1.1000,8.6090,1.5970,7.3489,0.0000
41,1.1150,8.5835,1.6114,7.3218,0.0000
42,1.1300,8.6224,1.6137,7.2852,0.0000
43,1.1450,8.6731,1.6081,7.2866,0.0000
44,1.1600,8.6999,1.6155,7.2687,0.0000
45,1.1750,8.7217,1.6120,7.2650,0.0000
46,1.1900,8.7881,1.6010,7.2842,0.0000
47,1.2050,8.7156,1.5932,7.2762,0.0000
48,1.2200,8.6410,1.5964,7.2649,0.0000
49,1.2350,8.5302,1.6158,7.2522,0.0000
50,1.2500,8.4847,1.6142,7.2368,0.0000
51,1.2650,8.4385,1.6186,7.2534,0.0000
52,1.2800,8.3102,1.6353,7.2580,0.0000
53,1.2950,8.1541,1.6918,7.2409,0.0000
54,1.3100,8.0936,1.6926,7.2541,0.0000
55,1.3250,8.1153,1.6869,7.2495,0.0000
56,1.3400,8.1286,1.6883,7.2480,0.0000
57,1.3550,8.1700,1.6891,7.2375,0.0000
58,1.3700,8.2115,1.6817,7.2225,0.0000
59,1.3850,8.2036,1.6831,7.2333,0.0000
