window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8693,0.3719,6.5078,6.5078
1,0.5150,-0.8280,0.3766,6.4952,6.4952
2,0.5300,-0.8248,0.3804,6.4960,6.4960
3,0.5450,-0.7462,0.3903,6.4999,6.4999
4,0.5600,-0.7192,0.3935,6.4902,6.4902
5,0.5750,-0.6351,0.3998,6.4939,6.4939
6,0.5900,-0.6029,0.4014,6.5031,6.5031
7,0.6050,-0.5585,0.4048,6.5319,6.5319
8,0.6200,-0.4841,0.4107,6.5227,6.5227
9,0.6350,-0.4120,0.4154,6.5095,6.5095
10,0.6500,-0.3956,0.4164,6.5167,6.5167
11,0.6650,-0.2254,0.4395,6.5509,6.5509
12,0.6800,-0.0169,0.4633,6.5331,6.5331
13,0.6950,0.2742,0.4889,6.5427,6.5427
14,0.7100,0.5879,0.5234,6.5574,6.5574
15,0.7250,0.8672,0.5419,6.5631,6.5631
16,0.7400,1.1381,0.5583,6.5443,6.5443
17,0.7550,1.3771,0.5779,6.4955,6.4955
18,0.7700,1.5595,0.5996,6.4512,6.4512
19,0.7850,1.6737,0.6127,6.3713,6.3713
20,0.8000,1.6811,0.6134,6.2652,6.2652
21,0.8150,1.7889,0.6216,6.2021,6.2021
22,0.8300,1.9079,0.6312,6.1402,6.1402
23,0.8450,2.0037,0.6398,6.0910,6.0910
24,0.8600,2.0319,0.6408,6.0557,6.0557
25,0.8750,1.8052,0.6283,5.9958,5.9958
26,0.8900,1.5069,0.6106,5.9592,5.9592
27,0.9050,1.1845,0.5908,5.9360,5.9360
28,0.9200,0.8835,0.5718,5.9285,5.9285
29,0.9350,0.6569,0.5546,5.9067,5.9067
30,0.9500,0.4608,0.5381,5.9110,5.9110
31,0.9650,0.4336,0.5298,5.9283,5.9283
32,0.9800,0.4369,0.5269,5.8804,5.8804
33,0.9950,0.4870,0.5266,5.8531,5.8531
34,1.0100,0.4941,0.5222,5.8453,5.8453
