window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.9470,45.0300,27.2353,0.0000
1,0.5150,19.6212,50.7541,27.2254,0.0000
2,0.5300,16.9266,47.3577,27.2261,0.0000
3,0.5450,17.1385,45.5586,27.2239,0.0000
4,0.5600,16.0032,40.6513,27.2145,0.0000
5,0.5750,40.5303,47.3542,27.2088,0.0000
6,0.5900,50.1500,45.9625,27.1981,0.0000
7,0.6050,37.5352,47.6422,27.1943,0.0000
8,0.6200,21.5602,42.8739,27.1887,0.0000
9,0.6350,24.6124,46.4753,27.1873,0.0000
10,0.6500,26.7988,47.1981,27.1788,0.0000
11,0.6650,18.0727,37.4580,27.1817,0.0000
12,0.6800,13.2893,35.5501,27.1821,0.0000
13,0.6950,14.7569,26.6093,27.1713,0.0000
14,0.7100,21.3936,31.7430,27.1702,0.0000
15,0.7250,33.8495,32.6670,27.1817,0.0000
16,0.7400,33.0833,31.1896,27.1784,0.0000
17,0.7550,39.0233,43.3950,27.1775,0.0000
18,0.7700,44.3860,44.7013,27.1915,0.0000
19,0.7850,43.4628,46.8834,27.1818,0.0000
20,0.8000,43.5966,45.3723,27.1823,0.0000
21,0.8150,33.9425,39.4939,27.1739,0.0000
22,0.8300,18.0847,40.8230,27.1743,0.0000
23,0.8450,15.9333,39.7409,27.1705,0.0000
24,0.8600,28.1707,45.5875,27.1693,0.0000
25,0.8750,11.8795,32.6691,27.1630,0.0000
26,0.8900,22.6447,32.3512,27.1635,0.0000
27,0.9050,29.4086,35.2913,27.1589,0.0000
28,0.9200,33.8466,40.6478,27.1668,0.0000
29,0.9350,45.8038,50.7714,27.1696,0.0000
30,0.9500,41.3460,50.2972,27.1586,0.0000
31,0.9650,36.7311,51.1436,27.1656,0.0000
32,0.9800,25.6422,42.1982,27.1680,0.0000
33,0.9950,28.8599,41.1931,27.1602,0.0000
34,1.0100,17.2824,31.7371,27.1605,0.0000
35,1.0250,37.7546,42.5193,27.1516,0.0000
36,1.0400,24.4502,38.4989,27.1531,0.0000
37,1.0550,29.7517,48.1030,27.1562,0.0000
38,1.0700,22.1318,49.1667,27.1439,0.0000
39,1.0850,17.5844,38.0214,27.1312,0.0000
40,1.1000,29.7375,34.5366,27.1380,0.0000
41,1.1150,35.6407,39.5719,27.1403,0.0000
42,1.1300,33.0076,39.3083,27.1392,0.0000
43,1.1450,32.5278,37.3548,27.1491,0.0000
44,1.1600,50.9319,46.6264,27.1588,0.0000
45,1.1750,48.3844,45.9714,27.1675,0.0000
46,1.1900,52.0210,52.4370,27.1601,0.0000
47,1.2050,48.9497,52.3259,27.1536,0.0000
48,1.2200,48.3308,53.4152,27.1532,0.0000
49,1.2350,34.6752,51.3820,27.1548,0.0000
50,1.2500,14.6565,42.2352,27.1440,0.0000
51,1.2650,9.9755,32.6319,27.1413,0.0000
52,1.2800,15.4034,32.4177,27.1393,0.0000
53,1.2950,20.4979,39.9182,27.1257,0.0000
54,1.3100,20.7103,42.2382,27.1241,0.0000
55,1.3250,27.0757,42.1783,27.1075,0.0000
56,1.3400,17.7514,40.3851,27.0951,0.0000
57,1.3550,20.6221,36.1703,27.0816,0.0000
58,1.3700,19.3911,37.3041,27.0852,0.0000
59,1.3850,23.4056,37.7013,27.0766,0.0000
60,1.4000,22.3548,43.3230,27.0700,0.0000
61,1.4150,18.4582,37.3334,27.0670,0.0000
62,1.4300,13.8685,31.9505,27.0713,0.0000
63,1.4450,16.9791,35.3153,27.0716,0.0000
64,1.4600,13.3417,40.9806,27.0727,0.0000
65,1.4750,13.7441,41.9862,27.0617,0.0000
66,1.4900,17.4766,45.4363,27.0631,0.0000
67,1.5050,10.0509,42.0349,27.0672,0.0000
68,1.5200,15.9893,42.8754,27.0683,0.0000
69,1.5350,20.3778,29.6124,27.0743,0.0000
70,1.5500,18.5741,28.2400,27.0745,0.0000
71,1.5650,18.3224,33.9924,27.0798,0.0000
72,1.5800,25.7528,37.6650,27.0726,0.0000
73,1.5950,29.0586,37.7851,27.0791,0.0000
74,1.6100,28.8362,34.0491,27.0890,0.0000
75,1.6250,18.9756,32.3015,27.0834,0.0000
76,1.6400,18.1205,35.3014,27.0908,0.0000
77,1.6550,26.1481,38.7757,27.0883,0.0000
78,1.6700,27.0007,33.2354,27.0843,0.0000
79,1.6850,33.5036,39.8600,27.0919,0.0000
80,1.7000,38.3344,46.8443,27.1034,0.0000
81,1.7150,40.7385,45.2904,27.1060,0.0000
82,1.7300,33.0507,40.1214,27.1075,0.0000
83,1.7450,23.4061,28.7756,27.1110,0.0000
84,1.7600,26.3850,28.5761,27.1199,0.0000
85,1.7750,26.4802,27.0770,27.1183,0.0000
86,1.7900,32.0941,33.0232,27.1262,0.0000
87,1.8050,41.9207,45.9097,27.1271,0.0000
88,1.8200,43.6295,47.2425,27.1258,0.0000
89,1.8350,44.3079,52.4081,27.1231,0.0000
90,1.8500,18.7958,42.3370,27.1290,0.0000
91,1.8650,9.6361,36.5251,27.1333,0.0000
92,1.8800,11.3476,42.5486,27.1356,0.0000
93,1.8950,7.3321,34.9429,27.1503,0.0000
94,1.9100,13.7384,36.5849,27.1747,0.0000
95,1.9250,7.8140,37.7854,27.1782,0.0000
96,1.9400,7.4631,48.9787,27.1814,0.0000
97,1.9550,10.0521,47.6795,27.1846,0.0000
98,1.9700,18.6690,42.9523,27.1983,0.0000
99,1.9850,8.7831,37.7436,27.2034,0.0000
100,2.0000,3.5100,33.3614,27.2188,0.0000
101,2.0150,2.7810,32.9214,27.2134,0.0000
102,2.0300,6.8619,34.1772,27.2175,0.0000
103,2.0450,8.4882,38.4894,27.2063,0.0000
104,2.0600,3.5398,39.9318,27.2160,0.0000
105,2.0750,9.7811,48.5581,27.2133,0.0000
106,2.0900,11.0007,43.7731,27.2070,0.0000
107,2.1050,29.7138,43.5474,27.1945,0.0000
108,2.1200,43.1755,48.3158,27.2011,0.0000
109,2.1350,57.0416,57.6698,27.1890,0.0000
110,2.1500,60.1531,55.6121,27.1856,0.0000
111,2.1650,41.6368,40.3832,27.1804,0.0000
112,2.1800,31.3981,29.6417,27.1881,0.0000
113,2.1950,40.7241,42.3603,27.1812,0.0000
114,2.2100,32.5028,37.6229,27.1814,0.0000
115,2.2250,28.0605,39.1827,27.1894,0.0000
116,2.2400,24.6969,38.4670,27.2025,0.0000
117,2.2550,27.6429,40.5919,27.2094,0.0000
118,2.2700,47.6490,41.3262,27.2167,0.0000
119,2.2850,46.4073,29.5154,27.2139,0.0000
120,2.3000,38.9102,21.7705,27.2289,0.0000
121,2.3150,40.5018,22.7573,27.2398,0.0000
122,2.3300,52.5045,29.8785,27.2247,0.0000
123,2.3450,56.2698,34.4916,27.2218,0.0000
124,2.3600,48.1722,47.2987,27.2309,0.0000
125,2.3750,15.5169,31.0943,27.2240,0.0000
126,2.3900,22.9349,29.9757,27.2218,0.0000
127,2.4050,25.5410,36.3586,27.2243,0.0000
128,2.4200,18.8519,39.8088,27.2175,0.0000
129,2.4350,22.4627,46.5726,27.2203,0.0000
130,2.4500,26.2652,55.0750,27.2119,0.0000
131,2.4650,43.4059,56.0662,27.2226,0.0000
132,2.4800,39.2928,56.1444,27.1929,0.0000
133,2.4950,19.6159,40.1414,27.1876,0.0000
134,2.5100,27.8694,41.3936,27.2025,0.0000
135,2.5250,56.0595,55.7236,27.2077,0.0000
136,2.5400,67.1661,55.2644,27.2064,0.0000
137,2.5550,50.1635,49.2193,27.2040,0.0000
138,2.5700,55.4042,54.3462,27.2031,0.0000
139,2.5850,43.3623,55.1986,27.2115,0.0000
140,2.6000,44.2870,51.3099,27.2001,0.0000
141,2.6150,30.3194,40.6450,27.1959,0.0000
142,2.6300,52.4311,48.0413,27.1994,0.0000
143,2.6450,53.5127,44.6379,27.2064,0.0000
144,2.6600,54.4278,41.9429,27.2173,0.0000
145,2.6750,60.1482,35.3198,27.2210,0.0000
146,2.6900,43.7133,27.7403,27.2458,0.0000
147,2.7050,23.0459,20.6013,27.2569,0.0000
148,2.7200,31.5533,29.8391,27.2534,0.0000
149,2.7350,21.0749,31.0562,27.2567,0.0000
150,2.7500,17.9081,34.3093,27.2582,0.0000
151,2.7650,20.1634,39.4928,27.2775,0.0000
152,2.7800,23.7677,46.5962,27.2719,0.0000
153,2.7950,33.6184,43.1093,27.2764,0.0000
154,2.8100,24.3341,27.5477,27.2898,0.0000
155,2.8250,24.1294,19.6203,27.2787,0.0000
156,2.8400,28.4419,22.4410,27.2752,0.0000
157,2.8550,19.6512,19.9079,27.2583,0.0000
158,2.8700,37.8006,29.4946,27.2162,0.0000
159,2.8850,49.2460,35.0125,27.1786,0.0000
160,2.9000,47.3913,34.9520,27.1276,0.0000
161,2.9150,54.6516,32.7068,27.0589,0.0000
162,2.9300,59.4762,38.4647,26.9785,0.0000
163,2.9450,62.0222,28.9539,26.8816,0.0000
164,2.9600,48.1202,27.6938,26.7750,0.0000
165,2.9750,33.5035,29.3216,26.6392,0.0000
166,2.9900,28.6801,34.1504,26.4572,0.0000
167,3.0050,31.1371,38.2623,26.2786,0.0000
168,3.0200,26.2995,33.0683,26.1093,0.0000
169,3.0350,35.7764,23.1092,25.8696,0.0000
170,3.0500,39.1926,4.6833,25.5598,0.0000
171,3.0650,37.4416,1.5849,25.1319,0.0000
172,3.0800,43.0597,1.6356,24.1284,0.0000
173,3.0950,57.7728,1.9649,23.5141,0.0000
174,3.1100,54.1309,1.9091,22.9624,0.0000
175,3.1250,62.2613,2.0777,22.4151,0.0000
176,3.1400,65.5132,5.8941,21.7006,0.0000
177,3.1550,79.5006,2.3895,20.8801,0.0000
178,3.1700,79.4125,2.3809,19.8533,0.0000
179,3.1850,77.1648,2.3136,19.1153,0.0000
180,3.2000,85.8527,2.5467,18.1936,0.0000
181,3.2150,87.0835,2.6262,17.3775,0.0000
182,3.2300,82.0203,2.4969,16.5153,0.0000
183,3.2450,64.9670,2.0966,15.5448,0.0000
184,3.2600,63.3484,2.0671,14.4549,0.0000
185,3.2750,65.6489,2.0763,13.6310,0.0000
186,3.2900,56.0878,1.7777,12.8955,0.0000
187,3.3050,61.7710,1.8905,11.9532,0.0000
188,3.3200,54.5571,1.7073,11.0354,0.0000
