window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4828,0.1912,0.0000,0.0000
1,0.5150,1.7463,0.2182,0.0000,0.0000
2,0.5300,1.8899,0.2312,0.0000,0.0000
3,0.5450,1.7825,0.2305,0.0000,0.0000
4,0.5600,1.9356,0.2465,0.0000,0.0000
5,0.5750,2.1800,0.2716,0.0000,0.0000
6,0.5900,2.4803,0.2975,0.0000,0.0000
7,0.6050,2.5589,0.3142,0.0000,0.0000
8,0.6200,2.4617,0.3199,0.0000,0.0000
9,0.6350,2.4902,0.3296,0.0000,0.0000
10,0.6500,2.7102,0.3559,0.0000,0.0000
11,0.6650,3.1128,0.3857,0.0000,0.0000
12,0.6800,3.2565,0.3974,0.0000,0.0000
13,0.6950,3.3969,0.4044,0.0000,0.0000
14,0.7100,3.8397,0.4307,0.0000,0.0000
15,0.7250,4.2959,0.4578,0.0000,0.0000
16,0.7400,4.2595,0.4541,0.0000,0.0000
17,0.7550,4.2432,0.4540,0.0000,0.0000
18,0.7700,4.3753,0.4610,0.0000,0.0000
19,0.7850,4.4417,0.4707,0.0000,0.0000
20,0.8000,4.7731,0.4927,0.0000,0.0000
21,0.8150,4.8700,0.5053,0.0000,0.0000
22,0.8300,5.4222,0.5319,0.0000,0.0000
23,0.8450,5.7290,0.5498,0.0000,0.0000
24,0.8600,5.8068,0.5564,0.0000,0.0000
25,0.8750,5.5842,0.5421,0.0000,0.0000
26,0.8900,5.4593,0.5424,0.0000,0.0000
27,0.9050,5.5064,0.5554,0.0000,0.0000
28,0.9200,5.6049,0.5691,0.0000,0.0000
29,0.9350,5.9641,0.5881,0.0000,0.0000
30,0.9500,6.3795,0.6069,0.0000,0.0000
31,0.9650,6.9442,0.6300,0.0000,0.0000
32,0.9800,7.4157,0.6505,0.0000,0.0000
33,0.9950,7.2244,0.6456,0.0000,0.0000
34,1.0100,7.2033,0.6519,0.0000,0.0000
35,1.0250,7.0652,0.6507,0.0000,0.0000
36,1.0400,6.8404,0.6422,0.0000,0.0000
37,1.0550,6.6476,0.6325,0.0000,0.0000
38,1.0700,6.5046,0.6316,0.0000,0.0000
39,1.0850,6.3669,0.6292,0.0000,0.0000
40,1.1000,6.5226,0.6394,0.0000,0.0000
41,1.1150,6.4895,0.6446,0.0000,0.0000
42,1.1300,6.4036,0.6456,0.0000,0.0000
43,1.1450,6.4623,0.6523,0.0000,0.0000
44,1.1600,6.4655,0.6570,0.0000,0.0000
45,1.1750,6.4930,0.6634,0.0000,0.0000
46,1.1900,6.6100,0.6719,0.0000,0.0000
47,1.2050,6.5159,0.6730,0.0000,0.0000
48,1.2200,6.3692,0.6706,0.0000,0.0000
49,1.2350,6.0586,0.6614,0.0000,0.0000
50,1.2500,5.7915,0.6525,0.0000,0.0000
51,1.2650,5.6117,0.6491,0.0000,0.0000
52,1.2800,5.5229,0.6473,0.0000,0.0000
53,1.2950,5.6263,0.6545,0.0000,0.0000
54,1.3100,5.5421,0.6519,0.0000,0.0000
55,1.3250,5.7108,0.6569,0.0000,0.0000
56,1.3400,5.9864,0.6661,0.0000,0.0000
57,1.3550,6.1211,0.6682,0.0000,0.0000
58,1.3700,5.9949,0.6601,0.0000,0.0000
59,1.3850,5.9238,0.6539,0.0000,0.0000
60,1.4000,6.2748,0.6681,0.0000,0.0000
61,1.4150,6.6841,0.6818,0.0000,0.0000
62,1.4300,7.0993,0.6953,0.0000,0.0000
