window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.5951,3.6392,0.0000,9.0286
1,0.5150,71.5375,12.8719,0.0000,9.0542
2,0.5300,68.0435,12.9469,0.0000,9.0757
3,0.5450,63.1983,21.3322,0.0000,9.0976
4,0.5600,60.8106,23.1223,0.0000,9.1198
5,0.5750,52.2127,25.7998,0.0000,9.1285
6,0.5900,36.4106,23.8735,0.0000,9.1364
7,0.6050,50.2858,31.1374,0.0000,9.1309
8,0.6200,55.8496,28.6378,0.0000,9.1400
9,0.6350,64.1492,31.3905,0.0000,9.1315
10,0.6500,58.0222,24.5051,0.0000,9.1240
11,0.6650,48.1306,21.3555,0.0000,9.0958
12,0.6800,8.5391,13.2873,0.0000,9.0779
13,0.6950,9.5654,15.3736,0.0000,9.0492
14,0.7100,10.4002,15.8945,0.0000,9.0297
15,0.7250,22.1033,16.1035,0.0000,9.0082
16,0.7400,28.3809,19.4945,0.0000,8.9928
17,0.7550,26.8824,21.5820,0.0000,8.9833
18,0.7700,23.4364,21.3395,0.0000,8.9636
19,0.7850,31.8770,23.6936,0.0000,8.9365
20,0.8000,36.4813,30.2304,0.0000,8.9268
21,0.8150,32.2630,31.5992,0.0000,8.9147
22,0.8300,18.2333,23.5349,0.0000,8.9062
23,0.8450,14.9599,16.6177,0.0000,8.8801
24,0.8600,18.9132,10.6140,0.0000,8.8672
25,0.8750,19.2127,13.5632,0.0000,8.8555
26,0.8900,9.5345,6.7625,0.0000,8.8527
27,0.9050,7.8813,11.4408,0.0000,8.8379
28,0.9200,9.4208,16.4770,0.0000,8.8333
29,0.9350,6.5284,20.5646,0.0000,8.8405
30,0.9500,6.3972,22.0730,0.0000,8.8533
31,0.9650,7.0541,24.8300,0.0000,8.8699
32,0.9800,10.3050,24.9347,0.0000,8.8912
33,0.9950,17.1922,20.3204,0.0000,8.9204
34,1.0100,6.4834,9.9204,0.0000,8.9286
35,1.0250,9.9737,7.1698,0.0000,8.9570
36,1.0400,12.6276,7.0735,0.0000,8.9733
37,1.0550,13.1206,11.1294,0.0000,8.9721
38,1.0700,17.3902,16.5430,0.0000,8.9746
39,1.0850,22.1401,19.7895,0.0000,8.9760
40,1.1000,20.0140,22.9420,0.0000,8.9590
41,1.1150,24.4190,25.0886,0.0000,8.9437
42,1.1300,28.6385,26.3247,0.0000,8.9412
43,1.1450,32.4295,20.2352,0.0000,8.9313
44,1.1600,44.2316,17.0663,0.0000,8.9272
45,1.1750,24.4990,18.3806,0.0000,8.9253
46,1.1900,28.2272,22.8782,0.0000,8.9182
47,1.2050,20.8873,19.3122,0.0000,8.9087
48,1.2200,16.8539,20.2166,0.0000,8.9030
49,1.2350,20.2900,22.5242,0.0000,8.8928
50,1.2500,23.5791,24.4687,0.0000,8.9010
51,1.2650,22.4799,22.9230,0.0000,8.8942
52,1.2800,13.0461,11.4924,0.0000,8.8908
53,1.2950,17.4003,14.6525,0.0000,8.8890
54,1.3100,20.3474,15.2501,0.0000,8.8873
55,1.3250,22.7265,15.0431,0.0000,8.8850
56,1.3400,24.6073,17.5509,0.0000,8.8867
57,1.3550,32.4424,15.8419,0.0000,8.8809
58,1.3700,38.8901,13.4621,0.0000,8.8764
59,1.3850,41.8338,20.4750,0.0000,8.8827
60,1.4000,41.9360,28.2540,0.0000,8.8881
61,1.4150,12.8497,19.3390,0.0000,8.8960
62,1.4300,10.9830,20.0585,0.0000,8.8897
63,1.4450,12.9399,21.6352,0.0000,8.9003
64,1.4600,15.3735,29.1628,0.0000,8.8989
65,1.4750,16.5554,28.7746,0.0000,8.9152
66,1.4900,19.8005,22.9633,0.0000,8.9231
67,1.5050,20.5914,22.3392,0.0000,8.9281
68,1.5200,17.7116,19.7854,0.0000,8.9452
69,1.5350,14.5108,14.9502,0.0000,8.9409
70,1.5500,7.9634,15.9218,0.0000,8.9426
71,1.5650,14.3695,12.0472,0.0000,8.9443
72,1.5800,23.3472,19.7289,0.0000,8.9329
73,1.5950,25.2149,21.9292,0.0000,8.9364
74,1.6100,26.7257,27.3733,0.0000,8.9357
75,1.6250,30.0695,33.0899,0.0000,8.9288
76,1.6400,35.3701,35.2253,0.0000,8.9256
77,1.6550,27.5148,27.3559,0.0000,8.9165
78,1.6700,3.5752,16.3791,0.0000,8.9008
79,1.6850,3.2034,16.7032,0.0000,8.8862
80,1.7000,2.8570,18.4670,0.0000,8.8754
81,1.7150,1.9451,20.6051,0.0000,8.8543
82,1.7300,1.9690,15.9803,0.0000,8.8341
83,1.7450,2.2732,16.9457,0.0000,8.8139
84,1.7600,5.9386,19.7178,0.0000,8.7916
85,1.7750,4.9757,17.1549,0.0000,8.7780
86,1.7900,7.2080,10.0981,0.0000,8.7659
87,1.8050,9.6017,7.7261,0.0000,8.7521
88,1.8200,10.2239,9.8207,0.0000,8.7402
89,1.8350,11.3401,13.3757,0.0000,8.7255
90,1.8500,17.2778,15.8225,0.0000,8.7190
91,1.8650,20.0760,17.8828,0.0000,8.7114
92,1.8800,20.0027,21.1983,0.0000,8.7063
93,1.8950,15.6666,20.7314,0.0000,8.7118
94,1.9100,22.5547,19.8200,0.0000,8.7110
95,1.9250,24.9909,20.8675,0.0000,8.7055
96,1.9400,22.2021,20.4245,0.0000,8.7029
97,1.9550,17.2021,21.4005,0.0000,8.6961
98,1.9700,18.1768,19.3012,0.0000,8.6981
99,1.9850,26.1351,21.5548,0.0000,8.6965
100,2.0000,27.8304,23.5626,0.0000,8.7121
101,2.0150,30.1893,26.6961,0.0000,8.7124
102,2.0300,44.6965,30.7144,0.0000,8.7291
103,2.0450,36.6226,20.9316,0.0000,8.7401
104,2.0600,15.5108,14.4168,0.0000,8.7491
105,2.0750,15.0302,18.6871,0.0000,8.7615
106,2.0900,17.1607,21.1247,0.0000,8.7754
107,2.1050,6.1181,14.6925,0.0000,8.7846
108,2.1200,5.8407,15.0065,0.0000,8.8046
109,2.1350,6.3316,16.8896,0.0000,8.8120
110,2.1500,4.9478,22.7176,0.0000,8.8201
111,2.1650,1.6268,21.4537,0.0000,8.8301
112,2.1800,1.7801,21.2702,0.0000,8.8354
113,2.1950,3.7557,24.7842,0.0000,8.8511
114,2.2100,6.9854,22.9586,0.0000,8.8605
115,2.2250,5.8074,22.3113,0.0000,8.8659
116,2.2400,8.0459,16.5634,0.0000,8.8589
117,2.2550,6.4671,11.7402,0.0000,8.8682
118,2.2700,7.6344,13.5869,0.0000,8.8649
119,2.2850,9.1654,14.7969,0.0000,8.8663
120,2.3000,6.7158,16.8822,0.0000,8.8578
121,2.3150,5.4867,20.1840,0.0000,8.8635
122,2.3300,6.2002,19.3005,0.0000,8.8570
123,2.3450,2.6103,17.1375,0.0000,8.8411
124,2.3600,5.1513,19.5152,0.0000,8.8419
125,2.3750,7.6436,22.0439,0.0000,8.8385
126,2.3900,6.3407,22.3304,0.0000,8.8310
127,2.4050,4.1844,18.2315,0.0000,8.8302
128,2.4200,5.4811,8.4924,0.0000,8.8332
129,2.4350,7.4886,9.8546,0.0000,8.8335
130,2.4500,7.1159,11.0039,0.0000,8.8412
131,2.4650,10.5563,11.1531,0.0000,8.8463
132,2.4800,13.0834,10.4128,0.0000,8.8571
133,2.4950,15.6173,14.1893,0.0000,8.8713
134,2.5100,15.9674,16.2762,0.0000,8.8809
135,2.5250,16.5325,14.9229,0.0000,8.8806
136,2.5400,8.2806,14.4521,0.0000,8.8841
137,2.5550,5.9985,21.0998,0.0000,8.8993
138,2.5700,4.8328,22.4012,0.0000,8.9046
139,2.5850,12.0882,23.6359,0.0000,8.9056
140,2.6000,2.1757,17.6844,0.0000,8.9238
141,2.6150,3.1417,18.9329,0.0000,8.9320
142,2.6300,4.8282,16.7283,0.0000,8.9279
143,2.6450,7.8926,14.8316,0.0000,8.9354
144,2.6600,8.6326,13.1189,0.0000,8.9410
145,2.6750,6.0237,14.4481,0.0000,8.9404
146,2.6900,6.1145,12.1577,0.0000,8.9497
147,2.7050,9.1766,11.9672,0.0000,8.9565
148,2.7200,6.4353,13.0160,0.0000,8.9568
149,2.7350,8.6231,12.6601,0.0000,8.9578
150,2.7500,5.1079,11.4485,0.0000,8.9606
151,2.7650,7.4607,10.8643,0.0000,8.9610
152,2.7800,7.9700,11.1915,0.0000,8.9569
153,2.7950,13.9409,14.7242,0.0000,8.9522
154,2.8100,23.6766,16.8431,0.0000,8.9527
155,2.8250,26.7815,20.9359,0.0000,8.9524
156,2.8400,21.5230,20.3728,0.0000,8.9494
157,2.8550,26.7034,24.6719,0.0000,8.9489
158,2.8700,32.4720,26.8064,0.0000,8.9576
159,2.8850,32.2894,20.2923,0.0000,8.9577
160,2.9000,25.1902,13.5230,0.0000,8.9591
161,2.9150,35.4385,19.1018,0.0000,8.9663
162,2.9300,37.0883,21.6429,0.0000,8.9715
163,2.9450,49.7551,27.8244,0.0000,8.9709
164,2.9600,59.6136,28.4648,0.0000,8.9743
