window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5966,2.1288,11.8014,11.8014
1,0.5150,9.6326,2.1218,11.7971,11.7971
2,0.5300,9.7507,2.1186,11.8110,11.8110
3,0.5450,9.8995,2.0860,11.8107,11.8107
4,0.5600,10.0911,2.0789,11.8117,11.8117
5,0.5750,10.2740,2.0693,11.8076,11.8076
6,0.5900,10.4418,2.0835,11.8074,11.8074
7,0.6050,10.5608,2.0812,11.8179,11.8179
8,0.6200,10.5295,2.0651,11.8181,11.8181
9,0.6350,10.4630,2.0451,11.8168,11.8168
10,0.6500,10.4384,2.0226,11.8125,11.8125
11,0.6650,10.4656,1.9963,11.8166,11.8166
12,0.6800,10.4955,1.9829,11.8102,11.8102
13,0.6950,10.5215,1.9663,11.8215,11.8215
14,0.7100,10.4418,1.9530,11.8223,11.8223
15,0.7250,10.3416,1.9271,11.8245,11.8245
16,0.7400,10.1508,1.8732,11.8238,11.8238
17,0.7550,9.9461,1.8107,11.8328,11.8328
18,0.7700,9.7409,1.7710,11.8301,11.8301
19,0.7850,9.5524,1.7385,11.8248,11.8248
20,0.8000,9.4757,1.7016,11.8293,11.8293
21,0.8150,9.4545,1.6604,11.8282,11.8282
22,0.8300,9.5602,1.6198,11.8256,11.8256
23,0.8450,9.8099,1.5977,11.8265,11.8265
24,0.8600,10.1273,1.6099,11.8321,11.8321
25,0.8750,10.4332,1.5821,11.8326,11.8326
26,0.8900,11.3117,1.5735,11.8392,11.8392
27,0.9050,12.4069,1.6300,11.8419,11.8419
28,0.9200,13.4356,1.7203,11.8434,11.8434
29,0.9350,14.3939,1.8324,11.8441,11.8441
30,0.9500,15.7340,1.9133,11.8539,11.8539
31,0.9650,16.8510,2.2206,11.8527,11.8527
32,0.9800,16.5500,2.2050,11.8543,11.8543
33,0.9950,16.0832,2.1519,11.8519,11.8519
34,1.0100,15.6029,2.0923,11.8531,11.8531
35,1.0250,15.1561,2.0470,11.8495,11.8495
36,1.0400,14.7821,2.0128,11.8564,11.8564
37,1.0550,14.4321,1.9935,11.8627,11.8627
38,1.0700,14.0739,1.9778,11.8666,11.8666
39,1.0850,14.0595,2.0322,11.8664,11.8664
40,1.1000,14.0284,2.0811,11.8652,11.8652
41,1.1150,14.1070,2.1956,11.8747,11.8747
42,1.1300,14.2723,2.2500,11.8759,11.8759
43,1.1450,14.6161,2.3651,11.8863,11.8863
44,1.1600,15.0187,2.4337,11.8933,11.8933
45,1.1750,15.3530,2.4866,11.9046,11.9046
46,1.1900,15.4559,2.4958,11.8976,11.8976
47,1.2050,15.2097,2.4560,11.8991,11.8991
48,1.2200,15.0025,2.4506,11.8943,11.8943
49,1.2350,14.6454,2.4129,11.8833,11.8833
50,1.2500,14.2615,2.3593,11.8756,11.8756
51,1.2650,14.0182,2.3193,11.8786,11.8786
52,1.2800,13.8320,2.2897,11.8870,11.8870
53,1.2950,13.6690,2.2327,11.8927,11.8927
54,1.3100,13.3887,2.1786,11.9123,11.9123
55,1.3250,13.1693,2.1371,11.9078,11.9078
56,1.3400,13.1001,2.1104,11.9109,11.9109
57,1.3550,14.0693,2.0563,11.9265,11.9265
58,1.3700,15.2432,2.0897,11.9422,11.9422
59,1.3850,17.2641,2.0707,11.9518,11.9518
60,1.4000,18.9761,2.3310,11.9554,11.9554
61,1.4150,22.0336,2.6590,11.9440,11.9440
62,1.4300,24.9857,2.6393,11.9372,11.9372
63,1.4450,26.9539,3.3611,11.9411,11.9411
64,1.4600,25.9954,3.2742,11.9468,11.9468
65,1.4750,25.1819,3.1557,11.9336,11.9336
66,1.4900,24.5113,3.0666,11.9165,11.9165
67,1.5050,23.7643,2.9975,11.8982,11.8982
68,1.5200,23.0455,2.9094,11.8952,11.8952
69,1.5350,22.3778,2.8359,11.8831,11.8831
70,1.5500,21.6490,2.7480,11.8793,11.8793
71,1.5650,20.5577,2.7016,11.8713,11.8713
72,1.5800,19.6034,2.7510,11.8684,11.8684
73,1.5950,18.7926,2.8079,11.8609,11.8609
74,1.6100,18.2150,2.9427,11.8495,11.8495
75,1.6250,17.4276,2.9704,11.8551,11.8551
76,1.6400,16.8359,3.0542,11.8492,11.8492
77,1.6550,16.2787,3.1586,11.8646,11.8646
78,1.6700,15.7555,3.0627,11.8621,11.8621
79,1.6850,15.1488,2.9914,11.8687,11.8687
80,1.7000,14.5687,2.9487,11.8747,11.8747
81,1.7150,14.0760,2.8896,11.8804,11.8804
82,1.7300,13.6241,2.8166,11.8864,11.8864
83,1.7450,13.1611,2.7210,11.8958,11.8958
84,1.7600,12.8865,2.5908,11.9042,11.9042
85,1.7750,12.7493,2.5003,11.9022,11.9022
86,1.7900,12.6003,2.3916,11.8883,11.8883
87,1.8050,12.4343,2.3107,11.8751,11.8751
88,1.8200,12.2845,2.2614,11.8590,11.8590
89,1.8350,12.1062,2.2001,11.8383,11.8383
90,1.8500,12.0576,2.1711,11.8211,11.8211
91,1.8650,11.9214,2.1161,11.8131,11.8131
92,1.8800,11.8220,2.0669,11.7978,11.7978
93,1.8950,11.7801,2.0047,11.7808,11.7808
94,1.9100,11.7575,1.9445,11.9243,11.9243
95,1.9250,11.7512,1.8938,11.8379,11.8379
96,1.9400,11.8575,1.8676,11.7604,11.7604
97,1.9550,11.9438,1.8260,11.7528,11.7528
98,1.9700,11.8666,1.7773,11.7896,11.7896
99,1.9850,11.7908,1.7257,12.0299,12.0299
100,2.0000,11.6873,1.6917,12.0430,12.0430
101,2.0150,12.2322,1.7090,11.8801,11.8801
102,2.0300,13.7427,1.6846,11.9483,11.9483
103,2.0450,15.9272,1.6778,11.7688,11.7688
104,2.0600,18.5612,1.7046,11.7549,11.7549
