window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.4833,9.8821,0.0000,0.0000
1,0.5150,80.4685,10.1332,0.0000,0.0000
2,0.5300,80.3048,10.5859,0.0000,0.0000
3,0.5450,79.9290,11.2912,0.0000,0.0000
4,0.5600,79.6665,11.8811,0.0000,0.0000
5,0.5750,79.4811,12.4311,0.0000,0.0000
6,0.5900,79.5035,12.3415,0.0000,0.0000
7,0.6050,79.4833,12.6078,0.0000,0.0000
8,0.6200,79.4606,12.7202,0.0000,0.0000
9,0.6350,79.6048,12.2258,0.0000,0.0000
10,0.6500,79.5998,12.2080,0.0000,0.0000
11,0.6650,79.4537,12.8057,0.0000,0.0000
12,0.6800,79.3180,13.3670,0.0000,0.0000
13,0.6950,79.2335,14.0165,0.0000,0.0000
14,0.7100,79.3691,14.1399,0.0000,0.0000
15,0.7250,79.3817,14.3409,0.0000,0.0000
16,0.7400,79.4934,14.1494,0.0000,0.0000
17,0.7550,79.4873,14.2476,0.0000,0.0000
18,0.7700,79.5829,13.8025,0.0000,0.0000
19,0.7850,79.7277,13.2940,0.0000,0.0000
20,0.8000,79.8322,12.8818,0.0000,0.0000
21,0.8150,79.9265,12.3762,0.0000,0.0000
22,0.8300,80.1419,11.8839,0.0000,0.0000
23,0.8450,80.2480,11.4375,0.0000,0.0000
24,0.8600,80.3713,11.0630,0.0000,0.0000
25,0.8750,80.4578,10.8594,0.0000,0.0000
26,0.8900,80.5165,10.8142,0.0000,0.0000
27,0.9050,80.6700,10.3997,0.0000,0.0000
28,0.9200,80.6329,10.7432,0.0000,0.0000
29,0.9350,80.6618,10.7678,0.0000,0.0000
30,0.9500,80.6935,10.5727,0.0000,0.0000
31,0.9650,80.6124,10.8915,0.0000,0.0000
32,0.9800,80.5636,10.9069,0.0000,0.0000
33,0.9950,80.4140,11.0858,0.0000,0.0000
34,1.0100,80.4725,10.8873,0.0000,0.0000
35,1.0250,80.4534,11.0194,0.0000,0.0000
36,1.0400,80.4729,10.8918,0.0000,0.0000
37,1.0550,80.4453,11.0282,0.0000,0.0000
38,1.0700,80.4198,11.0572,0.0000,0.0000
39,1.0850,80.4889,10.8775,0.0000,0.0000
40,1.1000,80.4336,11.2560,0.0000,0.0000
41,1.1150,80.3592,11.6798,0.0000,0.0000
42,1.1300,80.4407,11.8646,0.0000,0.0000
43,1.1450,80.4221,12.2658,0.0000,0.0000
44,1.1600,79.9921,13.5611,0.0000,0.0000
45,1.1750,79.6708,14.9333,0.0000,0.0000
46,1.1900,79.5321,15.8789,0.0000,0.0000
47,1.2050,79.6363,15.7690,0.0000,0.0000
48,1.2200,79.6964,15.6359,0.1319,0.1319
49,1.2350,79.9261,14.9877,0.5260,0.5260
50,1.2500,80.0791,14.4489,0.5260,0.5260
51,1.2650,80.2672,14.2370,1.1778,1.1778
52,1.2800,80.3484,14.1689,2.0796,2.0796
