window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1757,0.0198,0.0000,0.0000
1,0.5620,-0.1426,0.0590,0.0000,0.0000
2,0.6240,-0.1165,0.0946,0.0000,0.0000
3,0.6860,-0.3341,0.0964,0.0000,0.0000
4,0.7480,-0.4571,0.1077,0.0000,0.0000
5,0.8100,-0.4248,0.1357,0.0000,0.0000
6,0.8720,-0.5709,0.1403,0.0000,0.0000
7,0.9340,-0.3404,0.1803,0.0000,0.0000
8,0.9960,-0.2032,0.2109,0.0000,0.0000
9,1.0580,-0.1560,0.2318,0.0000,0.0000
10,1.1200,-0.1671,0.2452,0.0000,0.0000
11,1.1820,-0.4039,0.2319,0.0000,0.0000
12,1.2440,-0.3468,0.2502,0.0000,0.0000
13,1.3060,-0.2920,0.2673,0.0000,0.0000
14,1.3680,-0.2415,0.2827,0.0000,0.0000
15,1.4300,-0.0796,0.3042,0.0000,0.0000
16,1.4920,-0.1964,0.2994,0.0000,0.0000
17,1.5540,-0.2165,0.3044,0.0000,0.0000
18,1.6160,-0.4352,0.2845,0.0000,0.0000
19,1.6780,-0.4270,0.2921,0.0000,0.0000
20,1.7400,-0.4137,0.2990,0.0000,0.0000
21,1.8020,-0.4666,0.2987,0.0000,0.0000
22,1.8640,-0.6787,0.2768,0.0000,0.0000
23,1.9260,-0.8415,0.2613,0.0000,0.0000
24,1.9880,-0.8596,0.2644,0.0000,0.0000
25,2.0500,-1.0060,0.2495,0.0000,0.0000
26,2.1120,-1.1447,0.2349,0.0000,0.0000
27,2.1740,-1.2870,0.2196,0.0000,0.0000
28,2.2360,-1.3102,0.2195,0.0000,0.0000
29,2.2980,-1.4596,0.2019,0.0000,0.0000
30,2.3600,-1.5273,0.1959,0.0000,0.0000
31,2.4220,-1.5739,0.1930,0.0000,0.0000
32,2.4840,-1.5785,0.1956,0.0000,0.0000
33,2.5460,-1.6512,0.1883,0.0000,0.0000
34,2.6080,-1.6240,0.1938,0.0000,0.0000
35,2.6700,-1.7663,0.1756,0.0000,0.0000
36,2.7320,-1.7980,0.1719,0.0000,0.0000
37,2.7940,-1.8867,0.1608,0.0000,0.0000
38,2.8560,-1.6506,0.1931,0.0000,0.0000
39,2.9180,-1.4109,0.2204,0.0000,0.0000
40,2.9800,-1.2062,0.2437,0.0000,0.0000
41,3.0420,-0.8921,0.2737,0.0000,0.0000
42,3.1040,-0.6887,0.2947,0.0000,0.0000
43,3.1660,-0.6216,0.3062,0.0000,0.0000
44,3.2280,-0.6427,0.3062,0.0000,0.0000
45,3.2900,-0.4555,0.3245,0.0000,0.0000
46,3.3520,-0.3193,0.3394,0.0000,0.0000
47,3.4140,-0.2721,0.3472,0.0000,0.0000
48,3.4760,-0.2111,0.3541,0.0000,0.0000
49,3.5380,-0.3603,0.3396,0.0000,0.0000
50,3.6000,-0.4242,0.3349,0.0000,0.0000
