window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.7605,15.5075,0.0000,0.3995
1,0.5150,-1.8422,15.3703,0.0000,0.3807
2,0.5300,-1.3620,15.5415,0.0000,0.3519
3,0.5450,-1.0485,15.5166,0.0000,0.3228
4,0.5600,-0.7426,15.2555,0.0000,0.3260
5,0.5750,-0.6763,15.0756,0.0000,0.3132
6,0.5900,-0.7520,14.8890,0.0000,0.2749
7,0.6050,-0.8049,14.9823,0.0000,0.2677
8,0.6200,-0.9012,15.0078,0.0000,0.2755
9,0.6350,-0.9822,14.9499,0.0000,0.2564
10,0.6500,-1.0440,15.0493,0.0000,0.2672
11,0.6650,-1.0829,15.2589,0.0000,0.2539
12,0.6800,-1.0827,15.4946,0.0000,0.2158
13,0.6950,-1.0442,16.0134,0.0000,0.2248
14,0.7100,-1.0560,16.3158,0.0000,0.2304
15,0.7250,-1.1965,16.0891,0.0000,0.2292
16,0.7400,-1.2310,15.8931,0.0000,0.2246
17,0.7550,-1.2472,15.8041,0.0000,0.2095
18,0.7700,-1.1535,15.9009,0.0000,0.2159
19,0.7850,-1.0694,16.0401,0.0000,0.2133
20,0.8000,-1.0453,15.8201,0.0000,0.1959
21,0.8150,-0.9453,15.8198,0.0000,0.1655
22,0.8300,-0.9234,15.9027,0.0000,0.1774
23,0.8450,-0.8613,16.0752,0.0000,0.1743
24,0.8600,-0.8793,16.0926,0.0000,0.1857
25,0.8750,-1.0049,16.0168,0.0000,0.1922
26,0.8900,-1.2341,15.8772,0.0000,0.1681
27,0.9050,-1.5248,15.7717,0.0000,0.1699
28,0.9200,-1.7386,15.8202,0.0000,0.1525
29,0.9350,-1.7361,16.1461,0.0000,0.1439
30,0.9500,-1.7112,16.5043,0.0000,0.1354
31,0.9650,-1.9338,16.4391,0.0000,0.1310
32,0.9800,-1.9896,16.0264,0.0000,0.1307
33,0.9950,-2.1395,15.5429,0.0000,0.1293
34,1.0100,-2.1245,15.0936,0.0000,0.1208
35,1.0250,-2.1750,14.6811,0.0000,0.1128
36,1.0400,-2.2896,14.2909,0.0000,0.0974
37,1.0550,-2.0503,14.4030,0.0000,0.0778
38,1.0700,-1.8454,14.6971,0.0000,0.0595
