window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3690,2.5159,0.0000,0.0000
1,0.5150,85.7430,2.5278,0.0000,0.0000
2,0.5300,86.4129,2.5572,0.0000,0.0000
3,0.5450,82.7322,2.5052,0.0000,0.0000
4,0.5600,82.8887,2.4921,0.0000,0.0000
5,0.5750,82.0920,2.4814,0.0000,0.0000
6,0.5900,80.4222,2.9537,0.0000,0.0000
7,0.6050,78.7098,5.8782,0.0000,0.0000
8,0.6200,78.0781,8.0179,0.0000,0.0000
9,0.6350,70.5968,19.8462,0.0000,0.0000
10,0.6500,70.2710,18.7159,0.0000,0.0000
11,0.6650,69.5855,18.3715,0.0000,0.0000
12,0.6800,76.7300,8.6702,0.0000,0.0000
13,0.6950,83.0749,2.4550,0.0000,0.0000
14,0.7100,82.1753,2.4578,0.0000,0.0000
15,0.7250,81.7424,2.4353,0.0000,0.0000
16,0.7400,84.8495,2.4965,0.0000,0.0000
17,0.7550,85.1836,2.5030,0.0000,0.0000
18,0.7700,83.9073,2.4971,0.0000,0.0000
19,0.7850,82.4984,2.4768,0.0000,0.0000
20,0.8000,83.6185,2.4740,0.0000,0.0000
21,0.8150,83.3628,2.4794,0.0000,0.0000
22,0.8300,81.9487,2.4611,0.0000,0.0000
23,0.8450,85.5004,2.5209,0.0000,0.0000
24,0.8600,85.3922,2.5117,0.0000,0.0000
25,0.8750,84.3749,2.5085,0.0000,0.0000
26,0.8900,84.6107,2.5211,0.0000,0.0000
27,0.9050,84.5366,2.5231,0.0000,0.0000
28,0.9200,85.0268,2.5140,0.0000,0.0000
29,0.9350,83.9347,2.4843,0.0000,0.0000
30,0.9500,83.2841,2.4649,0.0000,0.0000
31,0.9650,85.2778,2.5062,0.0000,0.0000
32,0.9800,85.4015,2.5177,0.0000,0.0000
33,0.9950,84.2302,2.5146,0.0000,0.0000
34,1.0100,85.5450,2.5050,0.0000,0.0000
35,1.0250,84.7616,2.5264,0.0000,0.0000
36,1.0400,83.9976,2.4999,0.0000,0.0000
37,1.0550,82.6329,2.4663,0.0000,0.0000
38,1.0700,84.6327,2.5029,0.0000,0.0000
39,1.0850,86.9318,2.5467,0.0000,0.0000
40,1.1000,85.2120,2.5099,0.0000,0.0000
41,1.1150,81.5279,2.4701,0.0000,0.0000
42,1.1300,84.7093,2.4978,0.0000,0.0000
43,1.1450,84.3026,2.4874,0.0000,0.0000
44,1.1600,83.7200,2.4794,0.0000,0.0000
45,1.1750,84.6648,2.5061,0.0000,0.0000
46,1.1900,85.9872,2.5302,0.0000,0.0000
47,1.2050,85.2661,2.5081,0.0000,0.0000
48,1.2200,86.0366,2.5300,0.0000,0.0000
49,1.2350,86.1885,2.5280,0.0000,0.0000
50,1.2500,84.5561,2.4912,0.0000,0.0000
51,1.2650,84.2225,2.4873,0.0000,0.0000
52,1.2800,84.6899,2.4972,0.0000,0.0000
53,1.2950,84.1041,2.4895,0.0000,0.0000
54,1.3100,82.7627,2.4708,0.0000,0.0000
55,1.3250,83.2925,2.4816,0.0000,0.0000
56,1.3400,85.8924,2.5294,0.0000,0.0000
57,1.3550,83.4727,2.4741,0.0000,0.0000
58,1.3700,82.1510,2.4416,0.0000,0.0000
59,1.3850,81.1076,2.4291,0.0000,0.0000
60,1.4000,83.6791,2.4757,0.0000,0.0000
61,1.4150,79.4215,2.4889,0.2638,0.2638
62,1.4300,84.6762,2.5211,1.0521,1.0521
63,1.4450,82.2019,2.4996,2.3556,2.3556
64,1.4600,76.7052,5.1403,4.1591,4.1591
65,1.4750,80.6592,2.4115,6.4414,6.4414
66,1.4900,85.6237,2.5141,9.1758,9.1758
67,1.5050,84.9326,2.4968,12.3302,12.3302
68,1.5200,85.1366,2.5025,15.8676,15.8676
69,1.5350,85.1463,2.5037,19.7466,19.7466
70,1.5500,85.0936,2.5157,19.7466,19.7466
71,1.5650,85.7782,2.5408,23.9216,23.9216
72,1.5800,84.3420,2.5050,28.3438,28.3438
73,1.5950,84.6150,2.5143,32.9612,32.9612
74,1.6100,85.4561,2.5362,37.7198,37.7198
75,1.6250,84.2650,2.5017,42.5637,42.5637
76,1.6400,84.9952,2.5208,47.4363,47.4363
77,1.6550,84.7356,2.5117,52.2802,52.2802
78,1.6700,83.7701,2.4869,57.0388,57.0388
79,1.6850,83.8078,2.4993,61.6562,61.6562
80,1.7000,85.1211,2.5288,61.6562,61.6562
81,1.7150,86.1209,2.5498,66.0784,66.0784
82,1.7300,87.0749,2.5693,70.2534,70.2534
83,1.7450,86.7847,2.5643,74.1324,74.1324
84,1.7600,86.7945,2.5581,77.6698,77.6698
85,1.7750,87.5042,2.5779,80.8242,80.8242
86,1.7900,87.2070,2.5724,83.5586,83.5586
87,1.8050,85.8235,2.5350,85.8409,85.8409
88,1.8200,86.0826,2.5371,87.6444,87.6444
89,1.8350,85.6425,2.5243,88.9479,88.9479
90,1.8500,83.9655,2.4815,88.9479,88.9479
91,1.8650,81.7159,2.4067,89.7362,89.7362
