window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6286,1.0744,-3.9915,0.0000
1,0.5150,5.5762,1.0795,-3.9879,0.0000
2,0.5300,5.5239,1.0761,-3.9822,0.0000
3,0.5450,5.4732,1.0740,-3.9900,0.0000
4,0.5600,5.4388,1.0918,-3.9907,0.0000
5,0.5750,5.4223,1.1236,-3.9927,0.0000
6,0.5900,5.3900,1.1437,-3.9871,0.0000
7,0.6050,5.2571,1.1458,-3.9935,0.0000
8,0.6200,4.9351,1.1390,-3.9994,0.0000
9,0.6350,4.5750,1.1226,-4.0067,0.0000
10,0.6500,4.2220,1.1118,-4.0086,0.0000
11,0.6650,3.8818,1.1244,-4.0161,0.0000
12,0.6800,3.6614,1.1713,-4.0210,0.0000
13,0.6950,3.5436,1.2746,-4.0211,0.0000
14,0.7100,3.5440,1.3515,-4.0174,0.0000
15,0.7250,3.4904,1.3750,-4.0141,0.0000
16,0.7400,3.5675,1.3701,-4.0094,0.0000
17,0.7550,3.6741,1.3450,-4.0122,0.0000
18,0.7700,3.8164,1.3223,-4.0054,0.0000
19,0.7850,3.9143,1.2981,-4.0051,0.0000
20,0.8000,3.9176,1.2698,-4.0082,0.0000
21,0.8150,3.8498,1.2527,-4.0044,0.0000
22,0.8300,3.8117,1.2348,-4.0077,0.0000
23,0.8450,3.6569,1.2167,-4.0110,0.0000
24,0.8600,3.4043,1.1945,-4.0106,0.0000
25,0.8750,3.1500,1.1691,-4.0160,0.0000
26,0.8900,2.9422,1.1394,-4.0238,0.0000
27,0.9050,2.7057,1.1062,-4.0160,0.0000
28,0.9200,2.4118,1.0665,-4.0137,0.0000
29,0.9350,2.1097,1.0346,-4.0156,0.0000
30,0.9500,1.8267,1.0088,-4.0126,0.0000
31,0.9650,1.6120,0.9945,-4.0218,0.0000
32,0.9800,1.4712,0.9930,-4.0160,0.0000
33,0.9950,1.4473,0.9949,-4.0145,0.0000
34,1.0100,1.5380,1.0146,-4.0177,0.0000
35,1.0250,1.6102,1.0233,-4.0201,0.0000
36,1.0400,1.4121,1.0040,-4.0191,0.0000
37,1.0550,1.2644,0.9775,-4.0154,0.0000
38,1.0700,1.0720,0.9458,-4.0190,0.0000
39,1.0850,0.8904,0.9145,-4.0267,0.0000
40,1.1000,0.7872,0.9013,-4.0323,0.0000
41,1.1150,0.5968,0.8907,-4.0394,0.0000
42,1.1300,0.3065,0.8754,-4.0228,0.0000
43,1.1450,-0.0358,0.8641,-4.0230,0.0000
44,1.1600,-0.4380,0.8418,-4.0253,0.0000
45,1.1750,-0.8372,0.8250,-4.0186,0.0000
46,1.1900,-1.1893,0.7933,-4.0246,0.0000
47,1.2050,-1.4727,0.7618,-4.0205,0.0000
48,1.2200,-1.6664,0.7332,-4.0242,0.0000
49,1.2350,-1.7570,0.7098,-4.0322,0.0000
50,1.2500,-1.6713,0.7000,-4.0350,0.0000
51,1.2650,-1.5880,0.6905,-4.0361,0.0000
52,1.2800,-1.4787,0.6998,-4.0334,0.0000
53,1.2950,-1.4616,0.7033,-4.0404,0.0000
54,1.3100,-1.4057,0.7310,-4.0480,0.0000
55,1.3250,-1.3799,0.7329,-4.0367,0.0000
56,1.3400,-1.3951,0.7178,-4.0344,0.0000
57,1.3550,-1.4702,0.6976,-4.0265,0.0000
58,1.3700,-1.5049,0.6832,-4.0294,0.0000
59,1.3850,-1.5384,0.6690,-4.0240,0.0000
60,1.4000,-1.5587,0.6551,-4.0146,0.0000
61,1.4150,-1.6041,0.6449,-4.0129,0.0000
62,1.4300,-1.5485,0.6592,-4.0093,0.0000
63,1.4450,-1.4085,0.6937,-4.0100,0.0000
64,1.4600,-1.2406,0.7425,-4.0104,0.0000
65,1.4750,-1.0079,0.7749,-4.0098,0.0000
66,1.4900,-0.7147,0.8155,-4.0013,0.0000
67,1.5050,-0.3866,0.8548,-4.0061,0.0000
68,1.5200,-0.0796,0.8625,-4.0044,0.0000
69,1.5350,0.2886,0.8657,-3.9998,0.0000
70,1.5500,0.6231,0.8670,-4.0042,0.0000
71,1.5650,0.9631,0.8694,-4.0073,0.0000
72,1.5800,1.3149,0.8719,-4.0010,0.0000
73,1.5950,1.6098,0.8781,-4.0030,0.0000
74,1.6100,1.8961,0.9129,-3.9980,0.0000
75,1.6250,2.1953,0.9369,-3.9911,0.0000
76,1.6400,2.4403,0.9667,-3.9941,0.0000
77,1.6550,2.6511,1.0174,-3.9941,0.0000
78,1.6700,2.8373,1.0589,-3.9851,0.0000
79,1.6850,3.0080,1.1171,-3.9879,0.0000
80,1.7000,3.1427,1.1900,-3.9766,0.0000
81,1.7150,3.2850,1.2595,-3.9654,0.0000
82,1.7300,3.3948,1.2910,-3.9672,0.0000
83,1.7450,3.5417,1.3077,-3.9630,0.0000
84,1.7600,3.5628,1.3015,-3.9571,0.0000
85,1.7750,3.5218,1.2800,-3.9487,0.0000
86,1.7900,3.4932,1.2497,-3.9470,0.0000
87,1.8050,3.5009,1.2278,-3.9455,0.0000
88,1.8200,3.5783,1.2303,-3.9463,0.0000
89,1.8350,3.6604,1.2361,-3.9339,0.0000
90,1.8500,3.7907,1.2511,-3.9313,0.0000
91,1.8650,3.8023,1.2718,-3.9289,0.0000
92,1.8800,3.7966,1.3140,-3.9308,0.0000
93,1.8950,3.8065,1.3448,-3.9250,0.0000
94,1.9100,3.7736,1.3980,-3.9189,0.0000
95,1.9250,3.7938,1.4483,-3.9093,0.0000
96,1.9400,3.8239,1.4696,-3.9036,0.0000
97,1.9550,3.9345,1.4865,-3.8967,0.0000
98,1.9700,4.0390,1.4877,-3.8828,0.0000
99,1.9850,4.1402,1.5032,-3.8769,0.0000
100,2.0000,4.1892,1.4951,-3.8733,0.0000
101,2.0150,4.2464,1.4837,-3.8686,0.0000
102,2.0300,4.2513,1.4593,-3.8571,0.0000
103,2.0450,4.2602,1.4363,-3.8548,0.0000
104,2.0600,4.2818,1.4157,-3.8524,0.0000
105,2.0750,4.2890,1.4020,-3.8539,0.0000
106,2.0900,4.3224,1.4147,-3.8446,0.0000
107,2.1050,4.3899,1.4562,-3.8401,0.0000
108,2.1200,4.4304,1.4949,-3.8357,0.0000
109,2.1350,4.4058,1.5347,-3.8329,0.0000
110,2.1500,4.3560,1.5305,-3.8369,0.0000
111,2.1650,4.2516,1.5199,-3.8330,0.0000
112,2.1800,4.1438,1.5187,-3.8279,0.0000
113,2.1950,4.0268,1.5088,-3.8228,0.0000
114,2.2100,3.8932,1.4967,-3.8269,0.0000
115,2.2250,3.8461,1.4901,-3.8266,0.0000
116,2.2400,3.8428,1.5022,-3.8210,0.0000
117,2.2550,3.8208,1.4979,-3.8180,0.0000
118,2.2700,3.7895,1.4920,-3.8165,0.0000
119,2.2850,3.7414,1.5132,-3.8095,0.0000
120,2.3000,3.7491,1.5541,-3.7991,0.0000
121,2.3150,3.6907,1.5464,-3.7931,0.0000
122,2.3300,3.6306,1.5224,-3.7897,0.0000
123,2.3450,3.5789,1.4829,-3.7892,0.0000
124,2.3600,3.5775,1.4429,-3.7854,0.0000
125,2.3750,3.5835,1.4044,-3.7848,0.0000
126,2.3900,3.6275,1.3717,-3.7737,0.0000
127,2.4050,3.5718,1.3802,-3.7740,0.0000
128,2.4200,3.4155,1.4604,-3.7700,0.0000
129,2.4350,3.1835,1.5495,-3.7649,0.0000
130,2.4500,2.9781,1.6935,-3.7774,0.0000
131,2.4650,2.7743,1.7690,-3.7790,0.0000
132,2.4800,2.4997,1.7829,-3.7823,0.0000
133,2.4950,2.3288,1.7573,-3.7822,0.0000
134,2.5100,2.3424,1.7060,-3.7788,0.0000
135,2.5250,2.3581,1.6668,-3.7847,0.0000
136,2.5400,2.3806,1.6388,-3.7872,0.0000
137,2.5550,2.5243,1.6479,-3.7932,0.0000
138,2.5700,2.7200,1.7251,-3.7961,0.0000
139,2.5850,2.9304,1.7804,-3.7985,0.0000
140,2.6000,3.1160,1.8316,-3.7970,0.0000
141,2.6150,3.2896,1.8903,-3.8025,0.0000
142,2.6300,3.4538,1.9344,-3.8111,0.0000
143,2.6450,3.6049,1.9952,-3.8140,0.0000
144,2.6600,3.7279,2.0660,-3.8214,0.0000
145,2.6750,3.8437,2.1329,-3.8230,0.0000
146,2.6900,3.9395,2.2217,-3.8272,0.0000
147,2.7050,4.0337,2.2903,-3.8375,0.0000
148,2.7200,4.1438,2.2853,-3.8382,0.0000
149,2.7350,4.2098,2.2733,-3.8425,0.0000
150,2.7500,4.2201,2.2440,-3.8534,0.0000
151,2.7650,4.1632,2.2000,-3.8539,0.0000
152,2.7800,3.9945,2.1455,-3.8571,0.0000
153,2.7950,3.8090,2.1012,-3.8626,0.0000
