window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4117,0.9034,1.3324,1.3324
1,0.5150,10.4566,0.9045,1.3570,1.3570
2,0.5300,10.6275,0.9090,1.3793,1.3793
3,0.5450,10.8074,0.9142,1.4407,1.4407
4,0.5600,10.9509,0.9180,1.4723,1.4723
5,0.5750,11.0010,0.9191,1.5109,1.5109
6,0.5900,11.0988,0.9211,1.5412,1.5412
7,0.6050,11.2293,0.9236,1.5582,1.5582
8,0.6200,11.2552,0.9229,1.5501,1.5501
9,0.6350,11.2751,0.9220,1.5551,1.5551
10,0.6500,11.3615,0.9231,1.5185,1.5185
11,0.6650,11.4842,0.9251,1.4947,1.4947
12,0.6800,11.6240,0.9274,1.4771,1.4771
13,0.6950,11.9401,0.9342,1.4690,1.4690
14,0.7100,12.1283,0.9387,1.4374,1.4374
15,0.7250,12.1970,0.9409,1.4040,1.4040
16,0.7400,12.2222,0.9418,1.3767,1.3767
17,0.7550,12.2284,0.9420,1.3303,1.3303
18,0.7700,12.2302,0.9414,1.2531,1.2531
19,0.7850,12.2958,0.9421,1.0646,1.0646
20,0.8000,12.3875,0.9435,0.8358,0.8358
21,0.8150,12.5133,0.9459,0.7431,0.7431
22,0.8300,12.5683,0.9479,0.6731,0.6731
23,0.8450,12.5005,0.9520,0.6006,0.6006
24,0.8600,12.4169,0.9548,0.5547,0.5547
25,0.8750,12.3047,0.9571,0.5556,0.5556
26,0.8900,12.2511,0.9669,0.5021,0.5021
27,0.9050,12.2538,0.9699,0.4799,0.4799
28,0.9200,12.2396,0.9727,0.4415,0.4415
29,0.9350,12.2339,0.9772,0.4268,0.4268
30,0.9500,12.1806,0.9925,0.3994,0.3994
31,0.9650,12.0656,1.0147,0.3750,0.3750
32,0.9800,11.9806,1.0561,0.3696,0.3696
33,0.9950,11.7839,1.1253,0.3559,0.3559
34,1.0100,11.5806,1.1142,0.3895,0.3895
35,1.0250,11.4941,1.1037,0.3789,0.3789
36,1.0400,11.3596,1.0920,0.4023,0.4023
37,1.0550,11.1672,1.0852,0.4113,0.4113
38,1.0700,10.9628,1.1029,0.4198,0.4198
39,1.0850,10.8166,1.1427,0.4583,0.4583
40,1.1000,10.7095,1.1853,0.4904,0.4904
41,1.1150,10.7627,1.1991,0.4861,0.4861
42,1.1300,10.7998,1.1992,0.5334,0.5334
43,1.1450,10.8997,1.1885,0.5559,0.5559
44,1.1600,10.9846,1.1779,0.5656,0.5656
45,1.1750,11.0327,1.1672,0.6106,0.6106
46,1.1900,11.0895,1.1571,0.6275,0.6275
47,1.2050,11.1948,1.1489,0.6388,0.6388
48,1.2200,11.2776,1.1411,0.6517,0.6517
49,1.2350,11.2822,1.1387,0.6807,0.6807
50,1.2500,11.3812,1.1318,0.6916,0.6916
51,1.2650,11.4036,1.1298,0.7092,0.7092
52,1.2800,11.4797,1.1268,0.7501,0.7501
53,1.2950,11.5541,1.1201,0.7869,0.7869
54,1.3100,11.5109,1.1136,0.8120,0.8120
55,1.3250,11.5727,1.1070,0.8383,0.8383
56,1.3400,11.6058,1.1002,0.8610,0.8610
57,1.3550,11.6214,1.0932,0.8554,0.8554
58,1.3700,11.5974,1.0871,0.8788,0.8788
59,1.3850,11.5784,1.0828,0.9324,0.9324
60,1.4000,11.5395,1.0829,0.9342,0.9342
61,1.4150,11.4770,1.0896,0.9593,0.9593
62,1.4300,11.3986,1.1098,0.9602,0.9602
63,1.4450,11.3600,1.1214,0.9900,0.9900
64,1.4600,11.2442,1.1556,0.9861,0.9861
65,1.4750,11.1824,1.1828,0.9900,0.9900
66,1.4900,11.0860,1.2350,0.9882,0.9882
67,1.5050,11.0794,1.2574,0.9973,0.9973
68,1.5200,11.1180,1.2525,0.9777,0.9777
69,1.5350,11.1393,1.2468,0.9900,0.9900
70,1.5500,11.1655,1.2507,0.9800,0.9800
71,1.5650,11.2944,1.2383,0.9888,0.9888
72,1.5800,11.3979,1.2255,0.9865,0.9865
73,1.5950,11.4531,1.2116,0.9829,0.9829
74,1.6100,11.5305,1.1989,1.0033,1.0033
75,1.6250,11.5919,1.1860,1.0005,1.0005
76,1.6400,11.7168,1.1751,1.0052,1.0052
77,1.6550,11.9098,1.1669,1.0177,1.0177
78,1.6700,12.0411,1.1583,1.0375,1.0375
79,1.6850,12.1405,1.1509,1.0284,1.0284
80,1.7000,12.2680,1.1449,1.0396,1.0396
81,1.7150,12.3533,1.1401,1.0169,1.0169
82,1.7300,12.4435,1.1339,1.0141,1.0141
83,1.7450,12.5579,1.1287,1.0164,1.0164
84,1.7600,12.6923,1.1243,1.0439,1.0439
85,1.7750,12.7394,1.1204,1.0364,1.0364
86,1.7900,12.6212,1.1163,1.0477,1.0477
87,1.8050,12.5166,1.1134,1.0640,1.0640
88,1.8200,12.4334,1.1246,1.0686,1.0686
89,1.8350,12.4179,1.1232,1.0668,1.0668
90,1.8500,12.4483,1.1160,1.0713,1.0713
91,1.8650,12.4464,1.1079,1.0989,1.0989
92,1.8800,12.4654,1.1005,1.1310,1.1310
93,1.8950,12.4705,1.0925,1.1483,1.1483
94,1.9100,12.4923,1.0853,1.1488,1.1488
95,1.9250,12.5535,1.0794,1.1536,1.1536
96,1.9400,12.6429,1.0755,1.1386,1.1386
97,1.9550,12.7355,1.0720,1.1368,1.1368
98,1.9700,12.8441,1.0695,1.1362,1.1362
99,1.9850,12.9252,1.0663,1.1569,1.1569
100,2.0000,12.9948,1.0639,1.1533,1.1533
101,2.0150,13.0580,1.0617,1.1744,1.1744
