window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7881,3.5573,9.7720,9.7720
1,0.5150,8.7877,3.5526,9.7804,9.7804
2,0.5300,8.7537,3.6408,9.7709,9.7709
3,0.5450,8.7286,3.7873,9.7770,9.7770
4,0.5600,8.7118,3.9626,9.7699,9.7699
5,0.5750,8.6738,4.1526,9.7730,9.7730
6,0.5900,8.6613,4.3319,9.7829,9.7829
7,0.6050,8.6644,4.4481,9.7788,9.7788
8,0.6200,8.6475,4.3804,9.7927,9.7927
9,0.6350,8.6257,4.3026,9.7931,9.7931
10,0.6500,8.6098,4.2301,9.7884,9.7884
11,0.6650,8.6141,4.1714,9.7784,9.7784
12,0.6800,8.6288,4.1194,9.7753,9.7753
13,0.6950,8.6324,4.0858,9.7782,9.7782
14,0.7100,8.6230,4.0594,9.7879,9.7879
15,0.7250,8.6410,4.0299,9.7848,9.7848
16,0.7400,8.6442,3.9931,9.7924,9.7924
17,0.7550,8.6660,3.9440,9.8054,9.8054
18,0.7700,8.6941,3.9220,9.8075,9.8075
19,0.7850,8.7239,3.8910,9.8050,9.8050
20,0.8000,8.7382,3.8901,9.7962,9.7962
21,0.8150,8.7307,3.8719,9.7965,9.7965
22,0.8300,8.7020,3.9076,9.7765,9.7765
23,0.8450,8.6733,3.9475,9.7800,9.7800
24,0.8600,8.6390,3.9636,9.7586,9.7586
25,0.8750,8.6004,3.9644,9.7528,9.7528
26,0.8900,8.5617,3.9206,9.7393,9.7393
27,0.9050,8.5128,3.8197,9.7332,9.7332
28,0.9200,8.4946,3.7405,9.7283,9.7283
29,0.9350,8.4895,3.6551,9.7239,9.7239
30,0.9500,8.5141,3.5780,9.7161,9.7161
31,0.9650,8.5413,3.5605,9.7146,9.7146
32,0.9800,8.5780,3.5765,9.7069,9.7069
33,0.9950,8.5915,3.5922,9.7184,9.7184
34,1.0100,8.6038,3.5691,9.7142,9.7142
35,1.0250,8.6240,3.5788,9.7185,9.7185
36,1.0400,8.6330,3.6079,9.7276,9.7276
37,1.0550,8.6388,3.6133,9.7189,9.7189
38,1.0700,8.6424,3.5981,9.7169,9.7169
39,1.0850,8.6195,3.6121,9.7080,9.7080
