window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7564,8.4850,13.2218,13.2218
1,0.5150,-5.6061,8.6918,13.2235,13.2235
2,0.5300,-5.5068,8.8297,13.1831,13.1831
3,0.5450,-4.8907,9.1737,13.1898,13.1898
4,0.5600,-4.3498,9.6258,13.1912,13.1912
5,0.5750,-3.2759,10.2795,13.1737,13.1737
6,0.5900,-2.2290,10.7901,13.1607,13.1607
7,0.6050,-1.3378,11.2840,13.1708,13.1708
8,0.6200,-0.3121,12.1782,13.1810,13.1810
9,0.6350,0.6514,13.3547,13.1601,13.1601
10,0.6500,1.6166,14.5949,13.1730,13.1730
11,0.6650,2.5315,15.8601,13.1768,13.1768
12,0.6800,3.4866,16.9664,13.1656,13.1656
13,0.6950,3.8031,17.0971,13.1548,13.1548
14,0.7100,3.0115,16.2341,13.1678,13.1678
15,0.7250,2.0546,15.1198,13.1779,13.1779
16,0.7400,1.1064,14.0869,13.1780,13.1780
17,0.7550,0.3036,13.2128,13.1701,13.1701
18,0.7700,-0.3035,12.4816,13.1779,13.1779
19,0.7850,-0.7723,11.9461,13.1918,13.1918
20,0.8000,-1.1005,11.6529,13.1877,13.1877
21,0.8150,-1.3325,11.3953,13.1790,13.1790
22,0.8300,-1.6694,11.0335,13.1772,13.1772
23,0.8450,-1.9482,10.5599,13.1886,13.1886
24,0.8600,-2.2383,10.0613,13.2162,13.2162
25,0.8750,-2.4552,9.6070,13.2135,13.2135
26,0.8900,-2.5186,9.3213,13.2031,13.2031
27,0.9050,-2.4333,9.2178,13.2197,13.2197
28,0.9200,-2.3444,9.2777,13.2268,13.2268
29,0.9350,-1.8459,9.2713,13.2549,13.2549
30,0.9500,-1.7214,9.4098,13.2496,13.2496
31,0.9650,-1.4795,9.6233,13.2697,13.2697
32,0.9800,-1.5042,9.8930,13.2795,13.2795
33,0.9950,-1.5031,10.2893,13.2791,13.2791
34,1.0100,-1.4230,10.7584,13.2884,13.2884
35,1.0250,-1.4327,11.0144,13.2849,13.2849
36,1.0400,-0.9065,11.4550,13.2841,13.2841
37,1.0550,-0.2723,11.8727,13.2889,13.2889
38,1.0700,0.2070,11.8048,13.3083,13.3083
39,1.0850,0.4409,11.7515,13.3028,13.3028
40,1.1000,0.7596,11.8163,13.3009,13.3009
41,1.1150,1.0263,12.1520,13.3020,13.3020
42,1.1300,1.1828,12.7675,13.3139,13.3139
43,1.1450,1.6826,13.6680,13.3002,13.3002
44,1.1600,1.7950,14.2244,13.2810,13.2810
45,1.1750,1.4864,14.3155,13.2791,13.2791
46,1.1900,1.0234,14.3920,13.2795,13.2795
47,1.2050,0.4500,14.2203,13.2893,13.2893
48,1.2200,-0.0731,13.9702,13.2892,13.2892
49,1.2350,-0.6977,13.2840,13.2852,13.2852
50,1.2500,-1.4055,12.4443,13.2726,13.2726
51,1.2650,-2.0396,11.6375,13.2707,13.2707
52,1.2800,-2.4569,10.8939,13.2655,13.2655
53,1.2950,-2.5451,10.7067,13.2583,13.2583
54,1.3100,-2.6407,10.4298,13.2674,13.2674
55,1.3250,-2.6263,10.2524,13.2644,13.2644
56,1.3400,-2.5259,10.3573,13.2623,13.2623
57,1.3550,-2.0068,10.7463,13.2669,13.2669
58,1.3700,-1.5201,11.0664,13.2605,13.2605
59,1.3850,-1.1457,11.2849,13.2518,13.2518
60,1.4000,-0.9971,11.4303,13.2290,13.2290
61,1.4150,-0.7577,11.6283,13.2275,13.2275
62,1.4300,-0.7123,11.7238,13.2347,13.2347
63,1.4450,-0.4684,11.9400,13.2518,13.2518
64,1.4600,-0.1993,12.1084,13.2608,13.2608
65,1.4750,-0.3361,11.7257,13.2650,13.2650
66,1.4900,-0.4706,11.2317,13.2496,13.2496
67,1.5050,-0.1040,10.8153,13.2579,13.2579
68,1.5200,0.4570,10.7115,13.2625,13.2625
69,1.5350,0.9695,11.0683,13.2654,13.2654
70,1.5500,1.2866,11.5876,13.2746,13.2746
71,1.5650,1.6083,12.2660,13.2681,13.2681
72,1.5800,1.8813,12.6575,13.2712,13.2712
73,1.5950,1.8504,12.9815,13.2687,13.2687
74,1.6100,1.6544,13.2132,13.2661,13.2661
75,1.6250,1.0029,12.7271,13.2849,13.2849
76,1.6400,0.4256,11.9664,13.2762,13.2762
77,1.6550,-0.2536,11.2497,13.2432,13.2432
78,1.6700,-0.9375,10.5209,13.2581,13.2581
79,1.6850,-1.6191,9.9364,13.2545,13.2545
80,1.7000,-2.2185,9.5133,13.2577,13.2577
81,1.7150,-2.6205,9.2086,13.2754,13.2754
82,1.7300,-2.9672,8.9809,13.2650,13.2650
83,1.7450,-3.2234,8.8084,13.2624,13.2624
84,1.7600,-3.6431,8.6119,13.2566,13.2566
85,1.7750,-3.9888,8.2610,13.2536,13.2536
86,1.7900,-4.3529,7.9963,13.2525,13.2525
87,1.8050,-4.5470,7.6908,13.2426,13.2426
88,1.8200,-4.5922,7.5231,13.2570,13.2570
89,1.8350,-4.5391,7.5236,13.2613,13.2613
90,1.8500,-4.5106,7.5651,13.2582,13.2582
91,1.8650,-4.2711,7.7437,13.2635,13.2635
92,1.8800,-4.2721,7.6108,13.2629,13.2629
93,1.8950,-4.1600,7.6151,13.2635,13.2635
94,1.9100,-4.1232,7.5918,13.2755,13.2755
95,1.9250,-4.1943,7.6201,13.2647,13.2647
96,1.9400,-4.0755,7.9007,13.2554,13.2554
97,1.9550,-4.0774,7.9868,13.2661,13.2661
98,1.9700,-4.1724,8.0190,13.2590,13.2590
99,1.9850,-4.2794,8.0750,13.2626,13.2626
100,2.0000,-4.1702,8.3334,13.2578,13.2578
101,2.0150,-3.4957,8.9564,13.2502,13.2502
102,2.0300,-3.2971,9.2279,13.2216,13.2216
103,2.0450,-3.3148,9.1319,13.2177,13.2177
104,2.0600,-3.0725,9.2324,13.2115,13.2115
105,2.0750,-3.4046,9.1208,13.2002,13.2002
106,2.0900,-3.8028,8.8578,13.1820,13.1820
107,2.1050,-4.2055,8.2862,13.1840,13.1840
108,2.1200,-4.5205,7.7964,13.1959,13.1959
109,2.1350,-4.7113,7.3881,13.1735,13.1735
110,2.1500,-4.8841,7.0674,13.1710,13.1710
111,2.1650,-4.7753,7.0477,13.1717,13.1717
112,2.1800,-4.7494,7.0813,13.1627,13.1627
113,2.1950,-4.7968,6.9912,13.1412,13.1412
114,2.2100,-4.9586,6.8576,13.1466,13.1466
115,2.2250,-5.0449,6.8608,13.1595,13.1595
116,2.2400,-5.0681,6.8896,13.1484,13.1484
117,2.2550,-5.0058,7.1336,13.1414,13.1414
118,2.2700,-4.5980,7.5490,13.1419,13.1419
119,2.2850,-4.5513,7.7522,13.1284,13.1284
120,2.3000,-4.4832,7.9958,13.1287,13.1287
121,2.3150,-4.6289,8.0026,13.1107,13.1107
122,2.3300,-4.7986,7.7506,13.1172,13.1172
123,2.3450,-4.8374,7.6237,13.1109,13.1109
124,2.3600,-4.9850,7.3940,13.0848,13.0848
125,2.3750,-4.9177,7.4227,13.0875,13.0875
126,2.3900,-4.7890,7.5494,13.0832,13.0832
127,2.4050,-4.6857,7.6145,13.0781,13.0781
128,2.4200,-4.7397,7.4362,13.0744,13.0744
129,2.4350,-4.8111,7.1747,13.0652,13.0652
130,2.4500,-4.7379,7.0223,13.0739,13.0739
131,2.4650,-4.6982,6.8857,13.0542,13.0542
132,2.4800,-4.6168,6.8427,13.0458,13.0458
133,2.4950,-4.5151,6.7008,13.0489,13.0489
134,2.5100,-4.5231,6.5031,13.0316,13.0316
135,2.5250,-4.0416,6.4377,13.0402,13.0402
136,2.5400,-3.7971,6.2199,13.0443,13.0443
137,2.5550,-3.2305,6.2238,13.0402,13.0402
138,2.5700,-2.0708,6.1949,13.0246,13.0246
139,2.5850,-1.2426,6.0366,13.0212,13.0212
140,2.6000,-0.4866,5.7459,13.0255,13.0255
141,2.6150,0.3033,5.7160,13.0036,13.0036
142,2.6300,0.8205,5.7788,13.0164,13.0164
143,2.6450,1.2584,6.0838,13.0244,13.0244
144,2.6600,1.2232,6.2699,13.0204,13.0204
145,2.6750,1.1659,6.6147,13.0042,13.0042
146,2.6900,0.8780,6.9139,12.9868,12.9868
147,2.7050,0.7574,7.4680,12.9635,12.9635
148,2.7200,0.2525,7.2508,12.9674,12.9674
149,2.7350,-0.4088,7.2037,12.9555,12.9555
150,2.7500,-0.9107,7.3313,12.9397,12.9397
151,2.7650,-1.4284,7.3763,12.9409,12.9409
152,2.7800,-1.8820,7.4761,12.9450,12.9450
153,2.7950,-2.0285,7.9456,12.9268,12.9268
154,2.8100,-2.3943,8.1196,12.9303,12.9303
155,2.8250,-2.6973,7.9721,12.9360,12.9360
156,2.8400,-2.8139,7.6589,12.9197,12.9197
