window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.3490,2.5222,0.0000,0.0000
1,0.5150,83.2272,2.5238,0.0000,0.0000
2,0.5300,83.2731,2.5239,0.0000,0.0000
3,0.5450,83.2397,2.5216,0.0000,0.0000
4,0.5600,83.1445,2.5169,0.0000,0.0000
5,0.5750,83.0580,2.5122,0.0000,0.0000
6,0.5900,83.0352,2.5090,0.0000,0.0000
7,0.6050,83.0344,2.5069,0.0000,0.0000
8,0.6200,83.0272,2.5046,0.0000,0.0000
9,0.6350,83.1321,2.5058,0.0000,0.0000
10,0.6500,83.1044,2.5047,0.0000,0.0000
11,0.6650,83.1192,2.5051,0.0000,0.0000
12,0.6800,82.9786,2.5034,0.0000,0.0000
13,0.6950,82.8626,2.4992,0.0000,0.0000
14,0.7100,82.7303,2.4943,0.0000,0.0000
15,0.7250,82.6055,2.4906,0.0000,0.0000
16,0.7400,82.6668,2.4907,0.0000,0.0000
17,0.7550,82.6774,2.4937,0.0000,0.0000
18,0.7700,82.7795,2.4972,0.0000,0.0000
19,0.7850,82.8991,2.5009,0.0000,0.0000
20,0.8000,82.8549,2.5011,0.0000,0.0000
21,0.8150,82.9275,2.5017,0.0000,0.0000
22,0.8300,83.0081,2.5018,0.0000,0.0000
23,0.8450,83.0007,2.5020,0.0000,0.0000
24,0.8600,82.9977,2.5058,0.0000,0.0000
25,0.8750,83.1190,2.5076,0.0000,0.0000
26,0.8900,83.1083,2.5154,0.0000,0.0000
27,0.9050,83.1588,2.5153,0.0000,0.0000
28,0.9200,83.1319,2.5129,0.0000,0.1319
29,0.9350,83.1165,2.5100,0.0000,0.5260
30,0.9500,83.0775,2.5070,0.0000,0.5260
31,0.9650,82.9846,2.5026,0.0000,1.1778
32,0.9800,82.8860,2.4987,0.0000,2.0796
33,0.9950,82.7964,2.4946,0.0000,3.2207
34,1.0100,82.7240,2.4907,0.0000,4.5879
35,1.0250,82.7834,2.4916,0.0000,6.1651
36,1.0400,82.9426,2.4943,0.0000,7.9338
37,1.0550,83.0852,2.4967,0.0000,9.8733
38,1.0700,83.2632,2.4989,0.0000,11.9608
39,1.0850,83.2197,2.4958,0.0000,14.1719
40,1.1000,83.1846,2.4934,0.0000,14.1719
41,1.1150,83.1277,2.4916,0.0000,16.4806
42,1.1300,83.2738,2.4949,0.0000,18.8599
43,1.1450,83.2332,2.4938,0.0000,21.2819
44,1.1600,83.1001,2.4925,0.0000,23.7181
45,1.1750,82.9657,2.4944,0.0000,26.1401
46,1.1900,82.8878,2.4920,0.0000,28.5194
47,1.2050,82.7348,2.4875,0.0000,30.8281
48,1.2200,82.4616,2.4874,0.0000,33.0392
49,1.2350,82.4623,2.4864,0.0000,35.1267
50,1.2500,82.4562,2.4848,0.0000,35.1267
51,1.2650,82.5488,2.4849,0.0000,37.0662
52,1.2800,82.6205,2.4855,0.0000,38.8349
53,1.2950,82.6300,2.4854,0.0000,40.4121
54,1.3100,82.6319,2.4853,0.0000,41.7793
55,1.3250,82.6518,2.4878,0.0000,42.9204
56,1.3400,82.5145,2.5117,0.0000,43.8222
57,1.3550,82.3450,2.5098,0.0000,44.4740
58,1.3700,82.0758,2.5804,0.0000,44.8681
59,1.3850,81.8202,3.0481,0.0000,45.0000
60,1.4000,81.6508,3.4392,0.0000,45.0000
61,1.4150,81.4763,4.0104,0.0000,45.0000
62,1.4300,81.4069,3.9400,0.0000,45.0000
63,1.4450,81.5189,3.8323,0.0000,45.0000
64,1.4600,81.5790,3.7300,0.0000,45.0000
65,1.4750,81.8019,3.6392,0.0000,45.0000
66,1.4900,81.9540,3.5559,0.0000,45.0000
67,1.5050,82.1534,3.4806,0.0000,45.0000
68,1.5200,82.2442,3.4072,0.0000,45.0000
69,1.5350,82.2528,3.3382,0.0000,45.0000
70,1.5500,82.2294,3.2739,0.0000,45.0000
71,1.5650,82.3300,3.2158,0.0000,45.0000
72,1.5800,82.2909,3.1590,0.0000,45.0000
73,1.5950,82.3055,3.1068,0.0000,45.0000
74,1.6100,82.2736,3.0570,0.0000,45.0000
75,1.6250,82.2556,3.0117,0.0000,45.0000
76,1.6400,82.3434,2.9739,0.0000,45.0000
77,1.6550,82.3190,2.9431,0.0000,45.0000
78,1.6700,82.2955,2.9458,0.0000,45.0000
79,1.6850,82.4718,2.9184,0.0000,45.0000
80,1.7000,82.4851,2.8881,0.0000,45.0000
81,1.7150,82.6187,2.8591,0.0000,45.0000
82,1.7300,82.6297,2.8302,0.0000,45.0000
83,1.7450,82.7242,2.8052,0.0000,45.0000
84,1.7600,82.9142,2.7850,0.0000,45.0000
85,1.7750,83.1027,2.7667,0.0000,45.0000
86,1.7900,83.3080,2.7502,0.0000,45.0000
87,1.8050,83.3124,2.7304,0.0000,45.0000
88,1.8200,83.4074,2.7140,0.0000,45.0000
89,1.8350,83.4046,2.6971,0.0000,45.0000
