window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7431,1.5395,11.8425,0.0000
1,0.5150,8.7176,1.5572,11.8444,0.0000
2,0.5300,8.7049,1.5870,11.8314,0.0000
3,0.5450,8.6359,1.5872,11.8398,0.0000
4,0.5600,8.6266,1.5617,11.8388,0.0000
5,0.5750,8.6362,1.5406,11.8299,0.0000
6,0.5900,8.6200,1.5163,11.8416,0.0000
7,0.6050,8.5921,1.4967,11.8345,0.0000
8,0.6200,8.5144,1.4756,11.8392,0.0000
9,0.6350,8.4652,1.4752,11.8421,0.0000
10,0.6500,8.4387,1.4689,11.8463,0.0000
11,0.6650,8.3489,1.4669,11.8376,0.0000
12,0.6800,8.3236,1.4788,11.8345,0.0000
13,0.6950,8.2974,1.4899,11.8345,0.0000
14,0.7100,8.2738,1.4987,11.8616,0.0000
15,0.7250,8.2465,1.5122,11.8541,0.0000
16,0.7400,8.2095,1.5132,11.8393,0.0000
17,0.7550,8.1605,1.5060,11.8358,0.0000
18,0.7700,8.1082,1.5027,11.8357,0.0000
19,0.7850,8.0473,1.5074,11.8521,0.0000
20,0.8000,7.9878,1.5035,11.8751,0.0000
21,0.8150,7.9413,1.5039,11.8728,0.0000
22,0.8300,7.9114,1.5119,11.8745,0.0000
23,0.8450,7.9036,1.5259,11.8635,0.0000
24,0.8600,7.8677,1.5356,11.8628,0.0000
25,0.8750,7.8884,1.5488,11.8698,0.0000
26,0.8900,7.9162,1.5599,11.8654,0.0000
27,0.9050,7.9397,1.5679,11.8780,0.0000
28,0.9200,7.9222,1.5885,11.8706,0.0000
29,0.9350,7.8764,1.6033,11.8564,0.0000
30,0.9500,7.8472,1.6242,11.8527,0.0000
31,0.9650,7.7907,1.6553,11.8453,0.0000
32,0.9800,7.7320,1.6656,11.8343,0.0000
33,0.9950,7.6860,1.6820,11.8461,0.0000
34,1.0100,7.6403,1.6925,11.8418,0.0000
35,1.0250,7.5964,1.7050,11.8383,0.0000
36,1.0400,7.5427,1.7364,11.8476,0.0000
37,1.0550,7.4803,1.7446,11.8385,0.0000
38,1.0700,7.4290,1.7466,11.8435,0.0000
39,1.0850,7.3990,1.7587,11.8494,0.0000
