window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3805,6.9544,9.6582,0.0000
1,0.5150,-0.4512,6.9561,9.6496,0.0000
2,0.5300,-0.3659,7.0237,9.6283,0.0000
3,0.5450,-0.1366,7.1478,9.6150,0.0000
4,0.5600,0.1300,7.4982,9.6285,0.0000
5,0.5750,0.2230,7.8342,10.0065,0.0000
6,0.5900,0.3996,8.3322,10.3523,0.0000
7,0.6050,0.4661,8.6174,9.9719,0.0000
8,0.6200,0.4820,8.9591,9.9695,0.0000
9,0.6350,0.3834,9.1463,10.2254,0.0000
10,0.6500,0.2176,9.0762,9.7699,0.0000
11,0.6650,-0.0115,8.8768,9.9844,0.0000
12,0.6800,-0.3588,8.6529,9.7804,0.0000
13,0.6950,-0.5323,8.7468,10.3016,0.0000
14,0.7100,-0.6923,8.8293,10.3595,0.0000
15,0.7250,-0.7712,8.9281,10.3668,0.0000
16,0.7400,-0.6675,9.3239,10.3599,0.0000
17,0.7550,-0.5579,9.4523,10.3671,0.0000
18,0.7700,-0.2331,9.4053,10.3570,0.0000
19,0.7850,-0.0239,9.1936,10.3640,0.0000
20,0.8000,0.1652,9.0657,10.3418,0.0000
21,0.8150,0.3898,8.8987,10.3665,0.0000
22,0.8300,0.6307,8.7538,10.3636,0.0000
23,0.8450,0.6667,8.5606,10.3815,0.0000
24,0.8600,0.5945,8.3931,10.3784,0.0000
25,0.8750,0.4321,8.1261,10.3791,0.0000
26,0.8900,0.2828,7.9803,10.4044,0.0000
27,0.9050,0.2160,7.9398,10.4079,0.0000
28,0.9200,0.1355,7.8515,10.4064,0.0000
29,0.9350,0.1673,7.7259,10.4106,0.0000
30,0.9500,0.2989,7.5203,10.4113,0.0000
31,0.9650,0.5629,7.3982,10.4137,0.0000
32,0.9800,0.6892,7.1284,10.4125,0.0000
33,0.9950,0.8863,7.0021,10.4293,0.0000
34,1.0100,0.9865,7.1519,10.4203,0.0000
35,1.0250,1.1101,7.5571,10.4167,0.0000
36,1.0400,1.2446,8.0975,10.4137,0.0000
37,1.0550,1.3518,8.6494,10.4207,0.0000
38,1.0700,1.5049,9.3142,10.3974,0.0000
39,1.0850,1.7921,9.8266,10.3955,0.0000
40,1.1000,2.0711,10.1181,10.3999,0.0000
41,1.1150,2.4540,9.7325,10.3843,0.0000
42,1.1300,2.7924,9.3887,10.3889,0.0000
43,1.1450,2.9860,8.9596,10.3709,0.0000
44,1.1600,3.1472,8.6073,10.3887,0.0000
45,1.1750,3.0354,8.4131,10.1540,0.0000
46,1.1900,2.7878,8.2486,10.1611,0.0000
47,1.2050,2.5234,8.2188,10.3567,0.0000
48,1.2200,2.3164,8.2436,10.3826,0.0000
49,1.2350,2.3863,8.3659,10.1121,0.0000
50,1.2500,2.4015,8.3846,10.2280,0.0000
51,1.2650,2.5180,8.3717,10.1920,0.0000
52,1.2800,2.7176,8.3505,9.9300,0.0000
53,1.2950,2.8159,8.0219,9.9499,0.0000
54,1.3100,2.8600,7.7624,10.3305,0.0000
55,1.3250,2.9688,7.6046,10.1423,0.0000
56,1.3400,3.1010,7.4686,9.9516,0.0000
57,1.3550,3.2167,7.5827,9.8945,0.0000
58,1.3700,3.2267,7.7229,9.8589,0.0000
59,1.3850,3.2869,7.8509,9.5889,0.0000
60,1.4000,3.3805,7.9976,9.4762,0.0000
61,1.4150,3.3451,8.2196,9.4589,0.0000
62,1.4300,3.2682,8.4100,9.4696,0.0000
63,1.4450,3.2643,8.7119,9.4716,0.0000
