window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.8693,10.6781,0.0000,4.8963
1,0.5150,-4.6298,11.0250,0.0000,4.8987
2,0.5300,-2.7450,11.7446,0.0000,4.9053
3,0.5450,-1.8684,8.8805,0.0000,4.9082
4,0.5600,-2.2013,10.1155,0.0000,4.8981
5,0.5750,-0.6707,10.3317,0.0000,4.9006
6,0.5900,0.5582,10.1123,0.0000,4.9029
7,0.6050,0.5237,9.9672,0.0000,4.9181
8,0.6200,-0.3703,10.4034,0.0000,4.9157
9,0.6350,-1.6446,10.8583,0.0000,4.9198
10,0.6500,-0.1966,10.5036,0.0000,4.9193
11,0.6650,2.5396,10.8752,0.0000,4.9254
12,0.6800,2.8480,11.8774,0.0000,4.9214
13,0.6950,1.6133,12.2583,0.0000,4.9297
14,0.7100,0.3639,14.4886,0.0000,4.9242
15,0.7250,-1.1657,11.5041,0.0000,4.9330
16,0.7400,-1.0566,12.2489,0.0000,4.9270
17,0.7550,-1.7849,15.0624,0.0000,4.9169
18,0.7700,-2.4256,16.6426,0.0000,4.9141
19,0.7850,-2.2859,16.3006,0.0000,4.9109
20,0.8000,-2.4752,13.2473,0.0000,4.9081
21,0.8150,-1.5690,14.5003,0.0000,4.9034
22,0.8300,-2.0928,16.0642,0.0000,4.8823
23,0.8450,-1.8131,15.1377,0.0000,4.8753
24,0.8600,-1.6220,13.3776,0.0000,4.8758
25,0.8750,-0.9577,11.3530,0.0000,4.8670
26,0.8900,-0.9072,10.8178,0.0000,4.8638
27,0.9050,-0.6886,9.8367,0.0000,4.8633
28,0.9200,-1.5493,14.2899,0.0000,4.8666
29,0.9350,-2.5146,14.5701,0.0000,4.8683
30,0.9500,-1.2862,14.9387,0.0000,4.8628
31,0.9650,-2.1279,14.5068,0.0000,4.8608
32,0.9800,-1.4756,18.1343,0.0000,4.8671
33,0.9950,-1.5514,19.6886,0.0000,4.8612
34,1.0100,-2.0097,16.6513,0.0000,4.8604
35,1.0250,0.5137,11.0184,0.0000,4.8476
36,1.0400,-1.0898,12.9087,0.0000,4.8384
37,1.0550,-0.9459,13.7082,0.0000,4.8359
38,1.0700,-2.1037,13.0817,0.0000,4.8264
39,1.0850,-2.1248,13.5528,0.0000,4.8173
40,1.1000,-3.0816,14.9448,0.0000,4.8212
41,1.1150,-3.8371,13.3174,0.0000,4.8246
42,1.1300,-3.9127,12.4598,0.0000,4.8258
43,1.1450,-4.4113,12.2757,0.0000,4.8243
44,1.1600,-4.1646,8.9969,0.0000,4.8223
45,1.1750,-3.5583,8.0778,0.0000,4.8259
46,1.1900,-2.8337,8.0834,0.0000,4.8265
47,1.2050,-3.0312,6.5839,0.0000,4.8290
48,1.2200,-3.0194,7.2828,0.0000,4.8269
49,1.2350,-2.4085,7.0418,0.0000,4.8323
50,1.2500,-2.2788,8.7172,0.0000,4.8254
51,1.2650,-1.4955,8.9190,0.0000,4.8251
52,1.2800,0.9810,8.5676,0.0000,4.8247
53,1.2950,-0.9285,10.3936,0.0000,4.8276
54,1.3100,-0.8731,11.3153,0.0000,4.8225
55,1.3250,-0.8425,10.3089,0.0000,4.8291
56,1.3400,-2.1174,10.7389,0.0000,4.8279
57,1.3550,-1.2122,11.1116,0.0000,4.8204
58,1.3700,-2.4153,12.8352,0.0000,4.8169
59,1.3850,-3.0124,12.8268,0.0000,4.8283
60,1.4000,-2.5602,13.3987,0.0000,4.8300
61,1.4150,-2.0155,14.3700,0.0000,4.8357
62,1.4300,-2.0380,14.8544,0.0000,4.8299
63,1.4450,-1.7967,16.3537,0.0000,4.8444
64,1.4600,-1.3749,14.9576,0.0000,4.8376
65,1.4750,-1.1434,15.0865,0.0000,4.8378
66,1.4900,0.8416,16.1405,0.0000,4.8406
67,1.5050,-1.0054,19.7810,0.0000,4.8478
68,1.5200,-1.6058,19.6262,0.0000,4.8546
69,1.5350,-1.3233,16.8028,0.0000,4.8495
70,1.5500,-1.8585,15.1694,0.0000,4.8458
71,1.5650,-2.7117,15.1708,0.0000,4.8448
72,1.5800,-3.5851,16.9559,0.0000,4.8385
73,1.5950,-3.4015,15.8631,0.0000,4.8477
74,1.6100,-1.6902,13.0693,0.0000,4.8409
75,1.6250,-1.0674,13.9310,0.0000,4.8482
76,1.6400,-1.8630,16.8428,0.0000,4.8453
77,1.6550,0.6098,16.4580,0.0000,4.8396
78,1.6700,-0.2888,10.0429,0.0000,4.8363
79,1.6850,-1.0180,8.7471,0.0000,4.8446
80,1.7000,-3.4987,13.0331,0.0000,4.8516
81,1.7150,-7.2211,14.1308,0.0000,4.8644
82,1.7300,-4.8878,16.4942,0.0000,4.8705
83,1.7450,-4.3849,17.4832,0.0000,4.8750
84,1.7600,-4.9213,21.2467,0.0000,4.8923
85,1.7750,-3.3618,23.5198,0.0000,4.9120
86,1.7900,-2.4537,18.1216,0.0000,4.9265
87,1.8050,-2.4508,10.1391,0.0000,4.9425
88,1.8200,-3.0438,14.2484,0.0000,4.9640
89,1.8350,-4.9051,14.8927,0.0000,4.9867
90,1.8500,-4.6896,13.8189,0.0000,4.9945
91,1.8650,-3.6161,12.7682,0.0000,5.0068
92,1.8800,-3.5228,12.9614,0.0000,5.0184
93,1.8950,-2.4341,12.8043,0.0000,5.0376
94,1.9100,-1.1260,10.6919,0.0000,5.0405
95,1.9250,-0.8501,7.7106,0.0000,5.0455
96,1.9400,0.7475,7.5955,0.0000,5.0455
97,1.9550,0.6939,7.5790,0.0000,5.0463
98,1.9700,1.1383,7.7436,0.0000,5.0608
99,1.9850,0.8397,7.1179,0.0000,5.0595
100,2.0000,0.7928,7.3728,0.0000,5.0573
101,2.0150,1.5045,7.7887,0.0000,5.0487
102,2.0300,1.4945,7.5604,0.0000,5.0515
103,2.0450,0.8787,8.5355,0.0000,5.0484
104,2.0600,-0.8347,11.5763,0.0000,5.0423
105,2.0750,-0.5804,11.1669,0.0000,5.0428
106,2.0900,0.2286,13.6954,0.0000,5.0464
107,2.1050,0.2392,13.4999,0.0000,5.0369
108,2.1200,0.4456,15.3438,0.0000,5.0226
109,2.1350,2.0477,12.4432,0.0000,5.0208
110,2.1500,1.4333,9.2602,0.0000,5.0180
111,2.1650,0.5460,9.3655,0.0000,5.0164
112,2.1800,-2.7466,12.8435,0.0000,5.0192
113,2.1950,-3.3421,12.8457,0.0000,5.0325
114,2.2100,-4.0413,13.8388,0.0000,5.0335
115,2.2250,-4.4083,14.2050,0.0000,5.0361
116,2.2400,-3.2213,14.6916,0.0000,5.0388
117,2.2550,-2.9943,13.8880,0.0000,5.0425
118,2.2700,-3.5012,12.3161,0.0000,5.0433
119,2.2850,-1.6669,11.1846,0.0000,5.0390
120,2.3000,-1.0987,11.2730,0.0000,5.0424
121,2.3150,-1.2404,10.4946,0.0000,5.0372
122,2.3300,0.1809,10.8857,0.0000,5.0360
123,2.3450,-0.6370,10.4141,0.0000,5.0326
124,2.3600,-0.7983,11.1660,0.0000,5.0449
125,2.3750,-0.2295,9.2099,0.0000,5.0450
126,2.3900,-0.1010,8.3371,0.0000,5.0384
127,2.4050,-1.4286,8.9637,0.0000,5.0417
128,2.4200,-2.0400,8.2940,0.0000,5.0394
129,2.4350,-0.8223,8.1233,0.0000,5.0439
130,2.4500,1.2317,5.3833,0.0000,5.0466
131,2.4650,2.2625,5.0348,0.0000,5.0477
132,2.4800,2.0923,3.5936,0.0000,5.0568
133,2.4950,1.8738,3.4937,0.0000,5.0648
134,2.5100,0.3859,2.6372,0.0000,5.0581
135,2.5250,1.1344,2.6774,0.0000,5.0626
136,2.5400,-0.5934,4.7350,0.0000,5.0632
137,2.5550,-1.1429,6.0187,0.0000,5.0657
138,2.5700,-0.2080,5.9761,0.0000,5.0690
139,2.5850,1.1680,5.6647,0.0000,5.0775
140,2.6000,-0.0739,7.1993,0.0000,5.0742
141,2.6150,-0.9435,7.4775,0.0000,5.0782
142,2.6300,-0.7715,7.8377,0.0000,5.0779
143,2.6450,-3.2277,10.5394,0.0000,5.0738
144,2.6600,-4.7623,10.4557,0.0000,5.0867
145,2.6750,-3.7417,9.6846,0.0000,5.0848
146,2.6900,-3.9713,9.1208,0.0000,5.0853
147,2.7050,-3.2991,10.5965,0.0000,5.0951
148,2.7200,-1.7394,7.2813,0.0000,5.0880
149,2.7350,-2.2844,7.3854,0.0000,5.0833
150,2.7500,-0.4822,7.9612,0.0000,5.0984
151,2.7650,-0.4582,10.1600,0.0000,5.0896
152,2.7800,-2.5203,11.2915,0.0000,5.0955
153,2.7950,-3.6461,14.3300,0.0000,5.0929
154,2.8100,-4.6351,17.2680,0.0000,5.0873
155,2.8250,-5.3193,17.9252,0.0000,5.0853
156,2.8400,-7.5625,17.4696,0.0000,5.0885
157,2.8550,-4.9606,20.7622,0.0000,5.0760
158,2.8700,-4.8767,22.8628,0.0000,5.0536
159,2.8850,-3.4453,24.3820,0.0000,5.0187
160,2.9000,-1.0693,24.9302,0.0000,4.9696
161,2.9150,-0.8105,23.2027,0.0000,4.9195
162,2.9300,0.7602,30.0487,0.0000,4.8918
163,2.9450,2.6601,37.0188,0.0000,4.8742
164,2.9600,1.7841,40.1827,0.0000,4.8814
165,2.9750,4.1224,47.9668,0.0000,4.8913
166,2.9900,1.7192,39.8698,0.0000,4.9045
167,3.0050,-0.1626,30.0120,0.0000,4.9350
168,3.0200,0.7190,31.4897,0.0000,4.9559
169,3.0350,-0.5483,33.1531,0.0000,4.9674
170,3.0500,4.3522,37.2072,0.0000,4.9978
171,3.0650,5.5427,39.2753,0.0000,5.0583
