window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.1550,2.5041,0.0000,0.0000
1,0.5150,85.0376,2.5222,0.0000,0.0000
2,0.5300,84.5480,2.5057,0.0000,0.0000
3,0.5450,85.0972,2.5212,0.0000,0.0000
4,0.5600,82.4139,2.4721,0.0000,0.0000
5,0.5750,83.3878,2.5006,0.0000,0.0000
6,0.5900,84.3699,2.5202,0.0000,0.0000
7,0.6050,84.2911,2.5046,0.0000,0.0000
8,0.6200,83.7090,2.4915,0.0000,0.0000
9,0.6350,84.3468,2.5021,0.0000,0.0000
10,0.6500,84.6736,2.5124,0.0000,0.0000
11,0.6650,86.3956,2.5543,0.0000,0.0000
12,0.6800,84.9891,2.5251,0.0000,0.0000
13,0.6950,83.9068,2.4861,0.0000,0.0000
14,0.7100,83.6646,2.4875,0.0000,0.0000
15,0.7250,84.6274,2.5092,0.0000,0.0000
16,0.7400,81.9725,2.4504,0.0000,0.0000
17,0.7550,82.8910,2.4701,0.0000,0.0000
18,0.7700,83.8410,2.4891,0.0000,0.0000
19,0.7850,81.4816,2.4318,0.0000,0.0000
20,0.8000,82.3209,2.4625,0.0000,0.0000
21,0.8150,83.1268,2.4767,0.0000,0.0000
22,0.8300,83.2276,2.4836,0.0000,0.0000
23,0.8450,82.1168,2.5162,0.0000,0.0000
24,0.8600,83.6974,2.4983,0.0000,0.0000
25,0.8750,83.8956,2.5085,0.0000,0.0000
26,0.8900,85.0976,2.5372,0.0000,0.0000
27,0.9050,82.1015,5.7564,0.0000,0.0000
28,0.9200,83.7672,2.5023,0.0000,0.0000
29,0.9350,84.7217,2.5260,0.0000,0.0000
30,0.9500,83.5471,2.4973,0.0000,0.0000
31,0.9650,83.7271,2.4931,0.0000,0.0000
32,0.9800,83.3251,2.4868,0.0000,0.0000
33,0.9950,83.2584,2.4794,0.0000,0.0000
34,1.0100,83.0992,2.4748,0.0000,0.0000
35,1.0250,84.1936,2.5018,0.0000,0.0000
36,1.0400,82.9425,2.4861,0.0000,0.0000
37,1.0550,83.6100,2.4985,0.0000,0.0000
38,1.0700,84.0318,2.5039,0.0000,0.0000
39,1.0850,85.0666,2.5543,0.0000,0.0000
40,1.1000,83.9033,2.5227,0.0000,0.0000
41,1.1150,83.7443,2.5060,0.0000,0.0000
42,1.1300,84.4520,2.5156,0.0000,0.0000
43,1.1450,83.7538,2.5019,0.0000,0.0000
44,1.1600,83.4552,2.4779,0.0000,0.0000
45,1.1750,82.5153,2.4585,0.0000,0.0000
46,1.1900,84.2696,2.5096,0.0000,0.0000
47,1.2050,85.3282,2.5276,0.0000,0.0000
48,1.2200,84.7329,2.5088,0.0000,0.0000
