window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1017,1.0513,0.0000,0.0000
1,0.5150,16.0614,1.0506,0.0000,0.0000
2,0.5300,16.0315,1.0500,0.0000,0.0000
3,0.5450,16.0434,1.0503,0.0000,0.0000
4,0.5600,16.0331,1.0506,0.0000,0.0000
5,0.5750,15.9374,1.0490,0.0000,0.0000
6,0.5900,15.8292,1.0474,0.0000,0.0000
7,0.6050,15.8310,1.0483,0.0000,0.0000
8,0.6200,15.8188,1.0482,0.0000,0.0000
9,0.6350,15.7611,1.0468,0.0000,0.0000
10,0.6500,15.6860,1.0434,0.0000,0.0000
11,0.6650,15.6461,1.0407,0.0000,0.0000
12,0.6800,15.6544,1.0395,0.0000,0.0000
13,0.6950,15.6970,1.0394,0.0000,0.0000
14,0.7100,15.6690,1.0380,0.0000,0.0000
15,0.7250,15.6813,1.0378,0.0000,0.0000
16,0.7400,15.7180,1.0380,0.0000,0.0000
17,0.7550,15.7043,1.0371,0.0000,0.0000
18,0.7700,15.6041,1.0340,0.0000,0.0000
19,0.7850,15.5129,1.0310,0.0000,0.0000
20,0.8000,15.4183,1.0277,0.0000,0.0000
21,0.8150,15.3403,1.0252,0.0000,0.0000
22,0.8300,15.3320,1.0250,0.0000,0.0000
23,0.8450,15.4152,1.0276,0.0000,0.0000
24,0.8600,15.4735,1.0294,0.0000,0.0000
25,0.8750,15.5109,1.0310,0.0000,0.0000
26,0.8900,15.4971,1.0309,0.0000,0.0000
27,0.9050,15.4639,1.0300,0.0000,0.0000
28,0.9200,15.3405,1.0268,0.0000,0.0000
29,0.9350,15.1977,1.0221,0.0000,0.0000
30,0.9500,15.0955,1.0173,0.0000,0.0000
31,0.9650,15.0836,1.0144,0.0000,0.0000
32,0.9800,15.1613,1.0145,0.0000,0.0000
33,0.9950,15.1929,1.0147,0.0000,0.0000
34,1.0100,15.3310,1.0166,0.0000,0.0000
35,1.0250,15.3403,1.0174,0.0000,0.0000
36,1.0400,15.4141,1.0199,0.0000,0.0000
37,1.0550,15.4084,1.0205,0.0000,0.0000
38,1.0700,15.3765,1.0205,0.0000,0.0000
39,1.0850,15.3483,1.0201,0.0000,0.0000
40,1.1000,15.2556,1.0169,0.0000,0.0000
41,1.1150,15.2852,1.0175,0.0000,0.0000
42,1.1300,15.3384,1.0190,0.0000,0.0000
43,1.1450,15.3069,1.0196,0.0000,0.0000
44,1.1600,15.2899,1.0202,0.0000,0.0000
45,1.1750,15.3047,1.0214,0.0000,0.0000
46,1.1900,15.3498,1.0232,0.0000,0.0000
47,1.2050,15.3252,1.0229,0.0000,0.0000
48,1.2200,15.2747,1.0225,0.0000,0.0000
49,1.2350,15.1877,1.0205,0.0000,0.0000
50,1.2500,15.1409,1.0193,0.0000,0.0000
51,1.2650,15.0964,1.0180,0.0000,0.0000
52,1.2800,15.1226,1.0181,0.0000,0.0000
53,1.2950,15.1897,1.0195,0.0000,0.0000
54,1.3100,15.2402,1.0214,0.0000,0.0000
55,1.3250,15.3308,1.0242,0.0000,0.0000
56,1.3400,15.3830,1.0262,0.0000,0.0000
57,1.3550,15.3796,1.0265,0.0000,0.0000
58,1.3700,15.3832,1.0266,0.0000,0.0000
59,1.3850,15.3883,1.0266,0.0000,0.0000
60,1.4000,15.4987,1.0294,0.0000,0.0000
61,1.4150,15.5614,1.0314,0.0000,0.0000
62,1.4300,15.4892,1.0307,0.0000,0.0000
63,1.4450,15.3924,1.0283,0.0000,0.0000
64,1.4600,15.3373,1.0265,0.0000,0.0000
65,1.4750,15.3020,1.0244,0.0000,0.0000
66,1.4900,15.3213,1.0239,0.0000,0.0000
67,1.5050,15.3791,1.0252,0.0000,0.0000
68,1.5200,15.4389,1.0275,0.0000,0.0000
69,1.5350,15.4316,1.0277,0.0000,0.0000
70,1.5500,15.4091,1.0280,0.0000,0.0000
71,1.5650,15.4046,1.0285,0.0000,0.0000
72,1.5800,15.3999,1.0288,0.0000,0.0000
73,1.5950,15.4105,1.0286,0.0000,0.0000
74,1.6100,15.4274,1.0289,0.0000,0.0000
75,1.6250,15.4110,1.0284,0.0000,0.0000
76,1.6400,15.3518,1.0269,0.0000,0.0000
77,1.6550,15.2392,1.0236,0.0000,0.0000
78,1.6700,15.1164,1.0199,0.0000,0.0000
79,1.6850,15.0479,1.0168,0.0000,0.0000
80,1.7000,14.9721,1.0133,0.0000,0.0000
81,1.7150,15.0193,1.0133,0.0000,0.0000
82,1.7300,15.1592,1.0159,0.0000,0.0000
83,1.7450,15.2645,1.0196,0.0000,0.0000
84,1.7600,15.3607,1.0226,0.0000,0.0000
85,1.7750,15.4469,1.0265,0.0000,0.0000
86,1.7900,15.5561,1.0307,0.0000,0.0000
87,1.8050,15.7006,1.0353,0.0000,0.0000
88,1.8200,15.7859,1.0381,0.0000,0.0000
89,1.8350,15.8403,1.0396,0.0000,0.0000
90,1.8500,15.8805,1.0408,0.0000,0.0000
91,1.8650,15.9789,1.0428,0.0000,0.0000
92,1.8800,16.0004,1.0427,0.0000,0.0000
93,1.8950,15.9894,1.0411,0.0000,0.0000
94,1.9100,16.1300,1.0427,0.0000,0.0000
95,1.9250,16.4310,1.0483,0.0000,0.0000
96,1.9400,16.9007,1.0595,0.0000,0.0000
97,1.9550,16.9655,1.0626,0.0000,0.0000
98,1.9700,16.8520,1.0610,0.0000,0.0000
99,1.9850,16.6603,1.0565,0.0000,0.0000
100,2.0000,16.5200,1.0532,0.0000,0.0000
101,2.0150,16.4097,1.0509,0.0000,0.0000
102,2.0300,16.3572,1.0502,0.0000,0.0000
103,2.0450,16.3745,1.0512,0.0000,0.0000
104,2.0600,16.3606,1.0518,0.0000,0.0000
105,2.0750,16.3475,1.0522,0.0000,0.0000
106,2.0900,16.3257,1.0515,0.0000,0.0000
107,2.1050,16.3150,1.0509,0.0000,0.0000
108,2.1200,16.3983,1.0526,0.0000,0.0000
109,2.1350,16.4559,1.0539,0.0000,0.0000
110,2.1500,16.4467,1.0537,0.0000,0.0000
111,2.1650,16.4926,1.0543,0.0000,0.0000
112,2.1800,16.5649,1.0555,0.1319,0.1319
113,2.1950,16.8146,1.0602,0.5260,0.5260
114,2.2100,17.1252,1.0673,1.1778,1.1778
115,2.2250,17.3073,1.0713,2.0796,2.0796
116,2.2400,17.4794,1.0749,3.2207,3.2207
117,2.2550,17.4893,1.0736,4.5879,4.5879
118,2.2700,17.4368,1.0715,6.1651,6.1651
119,2.2850,17.5355,1.0736,7.9338,7.9338
120,2.3000,17.6768,1.0764,7.9338,7.9338
121,2.3150,17.5539,1.0748,9.8733,9.8733
122,2.3300,17.4401,1.0732,11.9608,11.9608
123,2.3450,17.3656,1.0724,14.1719,14.1719
124,2.3600,17.3266,1.0718,16.4806,16.4806
125,2.3750,17.3170,1.0715,18.8599,18.8599
126,2.3900,17.1951,1.0681,21.2819,21.2819
127,2.4050,17.1186,1.0655,23.7181,23.7181
128,2.4200,16.8976,1.0592,26.1401,26.1401
129,2.4350,16.7484,1.0542,28.5194,28.5194
130,2.4500,16.5325,1.0478,28.5194,28.5194
131,2.4650,16.8401,1.0532,30.8281,30.8281
132,2.4800,17.2530,1.0610,33.0392,33.0392
133,2.4950,17.6987,1.0711,35.1267,35.1267
134,2.5100,18.4670,1.0883,37.0662,37.0662
135,2.5250,19.8993,1.1221,38.8349,38.8349
136,2.5400,22.3129,1.1808,40.4121,40.4121
137,2.5550,24.2275,1.2279,41.7793,41.7793
138,2.5700,23.0177,1.1927,42.9204,42.9204
139,2.5850,21.5441,1.1371,43.8222,43.8222
140,2.6000,19.9165,1.0677,43.8222,43.8222
141,2.6150,18.4960,1.0115,44.4740,44.4740
142,2.6300,17.5705,0.9826,44.8681,44.8681
143,2.6450,16.4459,0.9376,45.0000,45.0000
144,2.6600,16.3542,0.9591,45.0000,45.0000
