window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7761,6.8016,8.1142,8.1142
1,0.5150,3.9314,6.6310,8.1045,8.1045
2,0.5300,4.0678,6.4837,8.1066,8.1066
3,0.5450,4.1954,6.3664,8.0922,8.0922
4,0.5600,4.3418,6.2815,8.1062,8.1062
5,0.5750,4.4913,6.1724,8.0918,8.0918
6,0.5900,4.7218,5.9755,8.0989,8.0989
7,0.6050,4.9566,5.7879,8.0754,8.0754
8,0.6200,5.1898,5.6000,8.0560,8.0560
9,0.6350,5.4233,5.4062,8.0552,8.0552
10,0.6500,5.6429,5.2211,8.0552,8.0552
11,0.6650,5.8514,5.0484,8.0608,8.0608
12,0.6800,6.0295,4.8981,8.0651,8.0651
13,0.6950,6.1442,4.7659,8.0819,8.0819
14,0.7100,6.2538,4.6233,8.0798,8.0798
15,0.7250,6.3226,4.5087,8.0633,8.0633
16,0.7400,6.3924,4.3971,8.0477,8.0477
17,0.7550,6.4495,4.2994,8.0367,8.0367
18,0.7700,6.4362,4.2128,8.0272,8.0272
19,0.7850,6.4115,4.1505,8.0401,8.0401
20,0.8000,6.4281,4.1557,8.0707,8.0707
21,0.8150,6.4242,4.1375,8.0721,8.0721
22,0.8300,6.3203,4.1249,8.0819,8.0819
23,0.8450,6.1843,4.1124,8.0817,8.0817
24,0.8600,6.1263,4.0350,8.0720,8.0720
25,0.8750,6.0880,3.9269,8.0848,8.0848
26,0.8900,6.0491,3.7764,8.0983,8.0983
27,0.9050,6.0017,3.6363,8.0803,8.0803
28,0.9200,6.1095,3.5440,8.0667,8.0667
29,0.9350,6.2029,3.5144,8.1387,8.1387
30,0.9500,6.2966,3.4626,9.0080,9.0080
31,0.9650,6.4059,3.3699,8.9855,8.9855
32,0.9800,6.5284,3.3457,8.3456,8.3456
33,0.9950,6.6525,3.3048,9.0383,9.0383
34,1.0100,6.7331,3.2513,9.1651,9.1651
35,1.0250,6.7982,3.2334,9.1984,9.1984
36,1.0400,6.8660,3.2201,9.1777,9.1777
37,1.0550,6.9290,3.2297,9.1452,9.1452
38,1.0700,6.9531,3.2309,9.1391,9.1391
39,1.0850,6.9571,3.2429,9.1238,9.1238
40,1.1000,6.9713,3.2549,9.1078,9.1078
41,1.1150,6.9658,3.2772,9.0998,9.0998
42,1.1300,6.9730,3.2860,9.0735,9.0735
43,1.1450,6.9902,3.2852,9.0636,9.0636
44,1.1600,7.0239,3.2497,9.0726,9.0726
45,1.1750,7.0779,3.2028,9.0541,9.0541
46,1.1900,7.1592,3.1656,9.0576,9.0576
47,1.2050,7.2319,3.1252,9.0749,9.0749
48,1.2200,7.2854,3.0882,9.0620,9.0620
49,1.2350,7.2775,3.1120,9.0408,9.0408
50,1.2500,7.2364,3.1381,9.0664,9.0664
51,1.2650,7.1693,3.1921,9.0787,9.0787
52,1.2800,7.0611,3.2984,9.0916,9.0916
53,1.2950,6.9821,3.3783,9.0964,9.0964
54,1.3100,6.9247,3.4150,9.0819,9.0819
55,1.3250,6.9245,3.3924,9.1005,9.1005
56,1.3400,6.9947,3.3074,9.1057,9.1057
57,1.3550,7.0501,3.2293,9.1136,9.1136
58,1.3700,7.0794,3.1676,9.1242,9.1242
59,1.3850,7.1051,3.1091,9.1233,9.1233
60,1.4000,7.1408,3.0427,9.0807,9.0807
61,1.4150,7.0900,2.9908,9.0732,9.0732
62,1.4300,7.0432,2.9252,9.0881,9.0881
63,1.4450,6.9706,2.8604,9.0841,9.0841
64,1.4600,6.9262,2.7715,9.0849,9.0849
65,1.4750,6.9031,2.6956,9.0855,9.0855
66,1.4900,6.8422,2.6375,9.0719,9.0719
67,1.5050,6.8689,2.6189,9.0707,9.0707
68,1.5200,6.9356,2.6313,9.0808,9.0808
69,1.5350,6.9910,2.6462,9.0721,9.0721
70,1.5500,7.0829,2.6411,9.0805,9.0805
