window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0211,25.1502,37.4328,0.0000
1,0.5150,14.8591,26.2847,37.4538,0.0000
2,0.5300,19.9099,36.9141,37.5032,0.0000
3,0.5450,20.1628,39.7272,37.5139,0.0000
4,0.5600,17.7515,40.9873,37.5230,0.0000
5,0.5750,6.3921,20.3871,37.5345,0.0000
6,0.5900,6.7400,20.4905,37.5333,0.0000
7,0.6050,1.6832,15.8718,37.5346,0.0000
8,0.6200,3.4047,17.2188,37.5198,0.0000
9,0.6350,5.4297,15.0363,37.4769,0.0000
10,0.6500,6.7623,22.0666,37.4574,0.0000
11,0.6650,7.9219,28.6443,37.4484,0.0000
12,0.6800,13.7730,30.3122,37.4151,0.0000
13,0.6950,13.0380,32.8196,37.4142,0.0000
14,0.7100,17.5700,31.7186,37.4035,0.0000
15,0.7250,15.4085,37.5611,37.3858,0.0000
16,0.7400,10.9729,26.2592,37.3787,0.0000
17,0.7550,4.3905,19.4236,37.3798,0.0000
18,0.7700,2.2569,20.0363,37.4071,0.0000
19,0.7850,2.1702,22.2147,37.3944,0.0000
20,0.8000,0.5191,20.0175,37.4148,0.0000
21,0.8150,0.5271,19.4113,37.3982,0.0000
22,0.8300,-1.0534,12.7331,37.3940,0.0000
23,0.8450,0.5237,12.5178,37.3810,0.0000
24,0.8600,1.6931,11.2510,37.3454,0.0000
25,0.8750,2.6530,14.1226,37.3446,0.0000
26,0.8900,2.3267,15.3371,37.3279,0.0000
27,0.9050,3.1114,18.1286,37.3095,0.0000
28,0.9200,6.3261,24.9686,37.3054,0.0000
29,0.9350,5.4736,27.2333,37.3106,0.0000
30,0.9500,5.3603,26.2074,37.3157,0.0000
31,0.9650,8.0592,28.7936,37.3024,0.0000
32,0.9800,6.7382,25.8412,37.2955,0.0000
33,0.9950,0.3527,19.9731,37.2996,0.0000
34,1.0100,1.1438,20.8303,37.2981,0.0000
35,1.0250,-0.3589,21.4843,37.2980,0.0000
36,1.0400,-2.0946,17.4748,37.3053,0.0000
37,1.0550,-1.5544,19.4767,37.3048,0.0000
38,1.0700,-1.9104,16.3426,37.3218,0.0000
39,1.0850,0.1121,17.3761,37.3256,0.0000
40,1.1000,6.0143,21.6619,37.3332,0.0000
41,1.1150,5.1737,26.4970,37.3507,0.0000
42,1.1300,9.9002,28.3518,37.3546,0.0000
43,1.1450,19.0832,31.6531,37.3756,0.0000
44,1.1600,25.7258,29.0501,37.3863,0.0000
45,1.1750,10.0755,17.1475,37.3948,0.0000
46,1.1900,11.6102,17.0949,37.4108,0.0000
47,1.2050,13.1153,19.9277,37.4168,0.0000
48,1.2200,10.3904,19.0037,37.4188,0.0000
49,1.2350,7.7654,21.5484,37.4235,0.0000
50,1.2500,8.2347,25.8524,37.4140,0.0000
51,1.2650,7.7443,25.0509,37.4047,0.0000
52,1.2800,3.9424,14.5175,37.3956,0.0000
53,1.2950,6.3845,16.2253,37.3988,0.0000
54,1.3100,3.1752,15.5713,37.3931,0.0000
55,1.3250,5.4877,17.8604,37.3877,0.0000
