window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6286,1.0744,-3.9915,0.0000
1,0.5150,4.5805,1.1766,-3.9879,0.0000
2,0.5300,4.5293,1.0115,-3.9822,0.0000
3,0.5450,4.5100,1.0336,-3.9900,0.0000
4,0.5600,4.7862,1.4304,-3.9907,0.0000
5,0.5750,5.1093,1.7270,-3.9927,0.0000
6,0.5900,4.7753,1.5267,-3.9871,0.0000
7,0.6050,2.7315,1.1849,-3.9935,0.0000
8,0.6200,-1.1830,1.0107,-3.9994,0.0000
9,0.6350,-2.2662,0.8101,-4.0067,0.0000
10,0.6500,-2.4848,0.9073,-4.0086,0.0000
11,0.6650,-2.5822,1.3644,-4.0161,0.0000
12,0.6800,-0.5255,2.0615,-4.0210,0.0000
13,0.6950,1.3058,3.2364,-4.0211,0.0000
14,0.7100,3.5503,2.8125,-4.0174,0.0000
15,0.7250,2.4719,1.8221,-4.0141,0.0000
16,0.7400,5.0319,1.2783,-4.0094,0.0000
17,0.7550,5.7010,0.8680,-4.0122,0.0000
18,0.7700,6.5186,0.8898,-4.0054,0.0000
19,0.7850,5.7752,0.8377,-4.0051,0.0000
20,0.8000,3.9795,0.7340,-4.0082,0.0000
21,0.8150,2.5630,0.9270,-4.0044,0.0000
22,0.8300,3.0882,0.8942,-4.0077,0.0000
23,0.8450,0.7146,0.8740,-4.0110,0.0000
24,0.8600,-1.3953,0.7722,-4.0106,0.0000
25,0.8750,-1.6823,0.6870,-4.0160,0.0000
26,0.8900,-1.0049,0.5737,-4.0238,0.0000
27,0.9050,-1.7879,0.4764,-4.0160,0.0000
28,0.9200,-3.1729,0.3117,-4.0137,0.0000
29,0.9350,-3.6295,0.4280,-4.0156,0.0000
30,0.9500,-3.5513,0.5200,-4.0126,0.0000
31,0.9650,-2.4661,0.7214,-4.0218,0.0000
32,0.9800,-1.2051,0.9646,-4.0160,0.0000
33,0.9950,0.9941,1.0319,-4.0145,0.0000
34,1.0100,3.2612,1.3886,-4.0177,0.0000
