window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3009,7.4112,4.9439,4.9439
1,0.5150,5.2665,7.4382,5.1256,5.1256
2,0.5300,5.2590,7.4365,5.2553,5.2553
3,0.5450,5.2585,7.4145,5.2380,5.2380
4,0.5600,5.2823,7.4164,5.2218,5.2218
5,0.5750,5.2855,7.4548,5.2091,5.2091
6,0.5900,5.2707,7.4877,5.1890,5.1890
7,0.6050,5.3168,7.4845,5.2146,5.2146
8,0.6200,5.3544,7.5646,5.2200,5.2200
9,0.6350,5.4117,7.6293,5.2236,5.2236
10,0.6500,5.4888,7.6972,5.2411,5.2411
11,0.6650,5.4942,7.6483,5.2152,5.2152
12,0.6800,5.4883,7.6233,5.2165,5.2165
13,0.6950,5.4503,7.6740,5.1975,5.1975
14,0.7100,5.4605,7.7199,5.1931,5.1931
15,0.7250,5.3932,7.7347,5.2078,5.2078
16,0.7400,5.3513,7.7595,5.1957,5.1957
17,0.7550,5.2898,7.7468,5.1977,5.1977
18,0.7700,5.3020,7.6252,5.2008,5.2008
19,0.7850,5.2826,7.5835,5.1923,5.1923
20,0.8000,5.2918,7.5372,5.1811,5.1811
21,0.8150,5.3797,7.4887,5.1764,5.1764
22,0.8300,5.4959,7.3303,5.1897,5.1897
23,0.8450,5.5887,7.1917,5.1854,5.1854
24,0.8600,5.5998,7.1302,4.9019,4.9019
25,0.8750,5.5897,7.1378,4.9699,4.9699
26,0.8900,5.5934,7.1399,5.1761,5.1761
27,0.9050,5.5657,7.1903,5.1857,5.1857
28,0.9200,5.5334,7.3073,5.1762,5.1762
29,0.9350,5.4394,7.3802,5.1804,5.1804
30,0.9500,5.4446,7.4152,4.6840,4.6840
31,0.9650,5.4974,7.4191,5.0953,5.0953
32,0.9800,5.5601,7.4777,5.0949,5.0949
33,0.9950,5.5921,7.5716,4.6502,4.6502
34,1.0100,5.6132,7.7410,4.9142,4.9142
35,1.0250,5.6498,7.8238,4.8865,4.8865
36,1.0400,5.6701,7.9410,5.1553,5.1553
37,1.0550,5.6976,8.0470,5.1833,5.1833
38,1.0700,5.6624,8.0920,5.1939,5.1939
39,1.0850,5.6377,8.0615,5.1986,5.1986
40,1.1000,5.6166,8.0405,5.1963,5.1963
41,1.1150,5.6252,8.0087,4.7495,4.7495
42,1.1300,5.6803,7.9854,4.5779,4.5779
43,1.1450,5.7376,8.0127,5.1561,5.1561
44,1.1600,5.7270,7.9942,5.0407,5.0407
45,1.1750,5.6908,8.0255,4.8763,4.8763
46,1.1900,5.6328,8.0871,5.1903,5.1903
47,1.2050,5.6260,8.1260,5.1954,5.1954
48,1.2200,5.5590,8.1254,5.2067,5.2067
49,1.2350,5.4559,8.1806,4.6045,4.6045
50,1.2500,5.2919,8.2619,4.3578,4.3578
51,1.2650,5.0486,8.4454,4.7307,4.7307
52,1.2800,4.8846,8.7400,4.7744,4.7744
53,1.2950,4.7557,9.1002,4.4248,4.4248
54,1.3100,4.6851,9.5857,4.9516,4.9516
55,1.3250,4.6793,9.9988,4.3717,4.3717
56,1.3400,4.7253,10.0624,4.9916,4.9916
57,1.3550,4.8125,10.3061,4.9140,4.9140
58,1.3700,4.9049,10.5992,4.3944,4.3944
59,1.3850,4.9511,11.0015,5.0150,5.0150
60,1.4000,4.8996,11.2987,4.7895,4.7895
61,1.4150,4.9207,11.1865,4.9713,4.9713
62,1.4300,4.9033,11.0084,5.1069,5.1069
63,1.4450,4.8491,10.7837,5.1193,5.1193
64,1.4600,4.7340,10.6721,5.1385,5.1385
65,1.4750,4.6404,10.5384,5.0976,5.0976
66,1.4900,4.6115,10.4504,4.5720,4.5720
67,1.5050,4.6041,10.3878,4.8673,4.8673
68,1.5200,4.5609,10.3134,4.3313,4.3313
69,1.5350,4.6517,10.1536,4.9695,4.9695
70,1.5500,4.6828,9.9339,5.1204,5.1204
71,1.5650,4.7694,9.7023,5.1475,5.1475
72,1.5800,4.7960,9.5029,5.1573,5.1573
73,1.5950,4.7745,9.3723,5.1632,5.1632
74,1.6100,4.7668,9.2255,5.1977,5.1977
