window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8961,57.1243,0.0000,0.0000
1,0.5150,4.7216,55.9713,0.0000,0.0000
2,0.5300,2.5564,52.1537,0.0000,0.0000
3,0.5450,5.9029,55.9094,0.0000,0.0000
4,0.5600,4.1402,51.9078,0.0000,0.0000
5,0.5750,2.3077,50.9773,0.0000,0.0000
6,0.5900,2.4177,56.9936,0.0000,0.0000
7,0.6050,2.3956,58.5927,0.0000,0.0000
8,0.6200,2.9724,55.6389,0.0000,0.0000
9,0.6350,0.8045,35.3624,0.0000,0.0000
10,0.6500,0.9068,38.3673,0.0000,0.0000
11,0.6650,1.2461,43.4995,0.0000,0.0000
12,0.6800,1.4817,45.6929,0.0000,0.0000
13,0.6950,1.3185,44.8736,0.0000,0.0000
14,0.7100,1.1401,42.8903,0.0000,0.0000
15,0.7250,1.3218,44.9701,0.0000,0.0000
16,0.7400,0.9463,38.2926,0.0000,0.0000
17,0.7550,1.0120,39.1859,0.0000,0.0000
18,0.7700,1.3433,43.6056,0.0000,0.0000
19,0.7850,2.2697,49.1792,0.0000,0.0000
20,0.8000,2.7644,48.3327,0.0000,0.0000
21,0.8150,5.2118,51.8726,0.0000,0.0000
22,0.8300,5.9346,49.5120,0.0000,0.0000
23,0.8450,4.8514,41.7781,0.0000,0.0000
24,0.8600,4.8085,43.6954,0.0000,0.0000
25,0.8750,4.0061,42.2230,0.0000,0.0000
26,0.8900,1.6440,45.4588,0.0000,0.0000
27,0.9050,3.2529,48.2383,0.0000,0.0000
28,0.9200,2.2983,47.0413,0.0000,0.0000
29,0.9350,1.4828,42.8134,0.0000,0.0000
30,0.9500,3.0110,54.9572,0.0000,0.0000
31,0.9650,2.2739,54.3342,0.0000,0.0000
32,0.9800,2.2305,54.6287,0.0000,0.0000
33,0.9950,3.1068,42.3491,0.0000,0.0000
34,1.0100,7.3244,52.3843,0.0000,0.0000
35,1.0250,9.2036,52.5757,0.0000,0.0000
36,1.0400,9.9152,53.5176,0.0000,0.0000
37,1.0550,10.5910,54.0559,0.0000,0.0000
38,1.0700,16.1109,55.9371,0.0000,0.0000
39,1.0850,7.5914,47.8784,0.0000,0.0000
40,1.1000,6.3086,47.3657,0.0000,0.0000
41,1.1150,5.9552,52.6071,0.0000,0.0000
42,1.1300,3.3565,49.3450,0.0000,0.0000
43,1.1450,3.1749,51.1078,0.0000,0.0000
44,1.1600,1.9966,55.1581,0.0000,0.0000
45,1.1750,1.7219,51.3210,0.0000,0.0000
46,1.1900,1.6081,48.8321,0.0000,0.0000
47,1.2050,1.5867,49.5514,0.0000,0.0000
48,1.2200,1.7354,51.3105,0.0000,0.0000
49,1.2350,2.0079,50.7412,0.0000,0.0000
50,1.2500,1.6823,49.1465,0.0000,0.0000
51,1.2650,1.7813,44.2338,0.0000,0.0000
52,1.2800,1.4043,45.5516,0.0000,0.0000
53,1.2950,1.9024,51.1791,0.0000,0.0000
54,1.3100,1.7154,52.0613,0.0000,0.0000
55,1.3250,1.9062,55.5019,0.0000,0.0000
56,1.3400,2.1864,54.7502,0.0000,0.0000
57,1.3550,2.8112,52.9836,0.0000,0.0000
58,1.3700,1.7737,46.9980,0.0000,0.0000
59,1.3850,2.0020,50.8637,0.0000,0.0000
60,1.4000,1.9212,49.1386,0.0000,0.0000
61,1.4150,1.7699,50.0901,0.0000,0.0000
62,1.4300,1.2352,44.7717,0.0000,0.0000
63,1.4450,1.3082,45.5940,0.0000,0.0000
64,1.4600,1.5484,49.9566,0.0000,0.0000
