window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3644,2.4186,0.0000,0.0000
1,0.5150,76.6864,2.3797,0.0000,0.0000
2,0.5300,79.8465,2.4313,0.0000,0.0000
3,0.5450,81.8624,2.4461,0.0000,0.0000
4,0.5600,82.2059,2.4640,0.0000,0.0000
5,0.5750,81.6659,2.4537,0.0000,0.0000
6,0.5900,81.3636,2.4525,0.0000,0.0000
7,0.6050,80.4721,2.4570,0.0000,0.0000
8,0.6200,77.7259,4.7985,0.0000,0.0000
9,0.6350,76.5879,7.1595,0.0000,0.0000
10,0.6500,74.5576,13.6076,0.0000,0.0000
11,0.6650,69.2679,16.6871,0.0000,0.0000
12,0.6800,73.7254,13.8580,0.0000,0.0000
13,0.6950,67.3718,18.5533,0.0000,0.0000
14,0.7100,70.7218,17.9812,0.0000,0.0000
15,0.7250,66.5288,16.7229,0.0000,0.0000
16,0.7400,69.0725,15.4890,0.0000,0.0000
17,0.7550,66.2878,3.0151,0.0000,0.0000
18,0.7700,73.5575,2.3189,0.0000,0.0000
19,0.7850,72.7544,2.3107,0.0000,0.0000
20,0.8000,72.0006,2.2906,0.0000,0.0000
21,0.8150,63.0845,2.3584,0.0000,0.0000
22,0.8300,59.6608,2.0380,0.0000,0.0000
23,0.8450,71.3384,5.6084,0.0000,0.0000
24,0.8600,72.2696,7.1641,0.0000,0.0000
25,0.8750,74.1826,3.9476,0.0000,0.0000
26,0.8900,67.0477,4.6398,0.0000,0.0000
27,0.9050,64.2726,6.2681,0.0000,0.0000
28,0.9200,71.9967,10.6326,0.0000,0.0000
29,0.9350,75.0241,5.7469,0.0000,0.0000
30,0.9500,64.5807,15.2919,0.0000,0.0000
31,0.9650,68.3264,15.0249,0.0000,0.0000
32,0.9800,72.0259,7.6421,0.0000,0.0000
33,0.9950,67.2380,3.4561,0.0000,0.0000
34,1.0100,68.8181,9.7899,0.0000,0.0000
35,1.0250,69.3618,9.3524,0.0000,0.0000
36,1.0400,69.0533,8.5849,0.0000,0.0000
37,1.0550,64.6183,12.2261,0.0000,0.0000
38,1.0700,69.9717,14.4185,0.0000,0.0000
39,1.0850,72.4227,15.8083,0.0000,0.0000
40,1.1000,74.0711,13.8506,0.0000,0.0000
41,1.1150,64.0015,18.7270,0.0000,0.0000
42,1.1300,67.8934,16.2629,0.0000,0.0000
43,1.1450,71.5097,14.8519,0.0000,0.0000
44,1.1600,70.2184,15.6489,0.0000,0.0000
45,1.1750,71.8283,12.7321,0.0000,0.0000
46,1.1900,70.6270,16.2823,0.0000,0.0000
47,1.2050,71.7054,14.0566,0.0000,0.0000
48,1.2200,69.4778,16.8171,0.0000,0.0000
49,1.2350,74.0488,11.9609,0.0000,0.0000
50,1.2500,74.7975,8.0182,0.0000,0.0000
51,1.2650,73.5344,6.9816,0.0000,0.0000
52,1.2800,73.0585,8.3393,0.0000,0.0000
53,1.2950,71.4839,9.3345,0.3224,0.0000
54,1.3100,70.7853,14.6557,1.2859,0.0000
55,1.3250,69.0407,15.6310,2.8791,0.0000
56,1.3400,69.1884,15.5579,5.0834,0.0000
57,1.3550,68.0064,16.9103,7.8729,0.0000
58,1.3700,68.1476,16.6999,11.2149,0.0000
59,1.3850,70.0079,15.0114,15.0702,0.0000
60,1.4000,68.2682,14.4239,15.0702,0.0000
61,1.4150,67.4321,9.5284,19.3938,0.0000
62,1.4300,71.6306,8.4114,24.1347,0.0000
63,1.4450,77.4261,2.4511,29.2375,0.0000
64,1.4600,74.7334,5.9054,34.6424,0.0000
65,1.4750,71.7518,14.3013,40.2859,0.0000
66,1.4900,68.0067,17.6357,46.1020,0.0000
67,1.5050,68.0198,16.2590,52.0224,0.0000
68,1.5200,69.8953,20.4432,57.9776,0.0000
69,1.5350,61.9949,28.4192,63.8980,0.0000
70,1.5500,66.5563,19.0039,63.8980,0.0000
71,1.5650,68.9214,16.0514,69.7141,0.0000
72,1.5800,71.3833,14.1853,75.3576,0.0000
73,1.5950,72.7851,15.3421,80.7625,0.0000
74,1.6100,76.0624,14.4235,85.8653,0.0000
75,1.6250,72.9642,13.9023,90.6062,0.0000
76,1.6400,72.2219,16.1303,94.9297,0.0000
77,1.6550,73.2205,16.0508,98.7851,0.0000
78,1.6700,74.6924,15.4029,102.1271,0.0000
79,1.6850,75.7284,15.8341,104.9166,0.0000
80,1.7000,77.3296,12.5348,104.9166,0.0000
81,1.7150,78.5080,13.1580,107.1209,0.0000
82,1.7300,76.7176,15.1530,108.7141,0.0000
83,1.7450,74.5141,15.8927,109.6776,0.0000
84,1.7600,75.3873,13.4236,110.0000,0.0000
85,1.7750,83.3403,2.5104,110.0000,0.0000
86,1.7900,81.9234,2.4490,110.0000,0.0000
87,1.8050,81.8808,2.4152,110.0000,0.0000
88,1.8200,80.6105,2.3826,110.0000,0.0000
89,1.8350,78.4613,2.3149,110.0000,0.0000
90,1.8500,82.0668,2.4066,110.0000,0.0000
91,1.8650,80.8174,2.3634,110.0000,0.0000
92,1.8800,80.3815,2.3696,110.0000,0.0000
93,1.8950,78.6323,2.3230,110.0000,0.0000
94,1.9100,83.9287,2.4598,110.0000,0.0000
95,1.9250,76.0574,2.2860,110.0000,0.0000
96,1.9400,69.2469,2.1678,110.0000,0.0000
97,1.9550,70.0922,2.1482,110.0000,0.0000
98,1.9700,76.1773,2.2751,110.0000,0.0000
99,1.9850,79.5931,2.3534,110.0000,0.0000
100,2.0000,78.3472,2.3082,110.0000,0.0000
101,2.0150,79.9673,2.3463,110.0000,0.0000
102,2.0300,79.9306,2.3482,110.0000,0.0000
103,2.0450,79.4269,2.3372,110.0000,0.0000
104,2.0600,77.4996,2.2870,110.0000,0.0000
105,2.0750,78.6847,2.3341,110.0000,0.0000
106,2.0900,79.1965,2.3510,110.0000,0.0000
107,2.1050,82.3224,2.4266,110.0000,0.0000
108,2.1200,80.9766,2.3830,110.0000,0.0000
109,2.1350,82.6470,2.4571,110.0000,0.0000
110,2.1500,86.4609,2.5310,110.0000,0.0000
111,2.1650,83.5823,2.4545,110.0000,0.0000
112,2.1800,80.6768,2.3942,110.0000,0.0000
113,2.1950,77.6687,2.3393,110.0000,0.0000
114,2.2100,74.9463,3.1209,110.0000,0.0000
115,2.2250,70.8125,8.0118,110.0000,0.0000
116,2.2400,69.9035,10.5722,110.0000,0.0000
117,2.2550,73.0986,10.7899,110.0000,0.0000
118,2.2700,73.7101,9.9141,110.0000,0.0000
119,2.2850,77.4608,2.3877,110.0000,0.0000
120,2.3000,80.3219,2.4251,110.0000,0.0000
121,2.3150,81.9216,2.4152,110.0000,0.0000
122,2.3300,80.9782,2.3941,110.0000,0.0000
123,2.3450,82.2357,2.4536,110.0000,0.0000
124,2.3600,73.9290,6.4493,110.0000,0.0000
125,2.3750,77.4061,2.3531,110.0000,0.0000
126,2.3900,77.0377,2.2929,110.0000,0.0000
127,2.4050,78.0075,2.3287,110.0000,0.0000
128,2.4200,77.8236,2.3030,110.0000,0.0000
129,2.4350,76.0088,2.2576,110.0000,0.0000
130,2.4500,76.0206,2.2566,110.0000,0.0000
131,2.4650,76.3110,2.2755,110.0000,0.0000
132,2.4800,77.5636,2.2888,110.0000,0.0000
133,2.4950,76.2741,2.2589,110.0000,0.0000
134,2.5100,77.3405,2.2915,110.0000,0.0000
135,2.5250,82.0086,2.4195,110.0000,0.0000
136,2.5400,85.4748,2.5178,110.0000,0.0000
137,2.5550,84.6796,2.4933,110.0000,0.0000
138,2.5700,81.5760,2.4698,110.0000,0.0000
139,2.5850,83.6027,2.4799,110.0000,0.0000
140,2.6000,74.8922,8.1320,110.0000,0.0000
141,2.6150,80.5987,2.4624,110.0000,0.0000
142,2.6300,84.7659,2.4902,110.0000,0.0000
143,2.6450,81.2299,2.5017,110.0000,0.0000
144,2.6600,85.2450,2.5315,110.0000,0.0000
