window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.8693,10.6781,0.0000,4.8963
1,0.5150,-3.9263,10.7041,0.0000,4.8987
2,0.5300,-3.8377,10.7822,0.0000,4.9053
3,0.5450,-3.6900,10.6395,0.0000,4.9082
4,0.5600,-3.5784,10.6002,0.0000,4.8981
5,0.5750,-3.3603,10.5801,0.0000,4.9006
6,0.5900,-3.0664,10.5450,0.0000,4.9029
7,0.6050,-2.7972,10.5017,0.0000,4.9181
8,0.6200,-2.6151,10.4943,0.0000,4.9157
9,0.6350,-2.5424,10.5216,0.0000,4.9198
10,0.6500,-2.3664,10.5202,0.0000,4.9193
11,0.6650,-1.9985,10.5469,0.0000,4.9254
12,0.6800,-1.6350,10.6467,0.0000,4.9214
13,0.6950,-1.3914,10.7675,0.0000,4.9297
14,0.7100,-1.2597,11.0466,0.0000,4.9242
15,0.7250,-1.2527,11.0809,0.0000,4.9330
16,0.7400,-1.2380,11.1685,0.0000,4.9270
17,0.7550,-1.2790,11.4606,0.0000,4.9169
18,0.7700,-1.3650,11.8492,0.0000,4.9141
19,0.7850,-1.4340,12.1831,0.0000,4.9109
20,0.8000,-1.5121,12.2629,0.0000,4.9081
21,0.8150,-1.5164,12.4307,0.0000,4.9034
22,0.8300,-1.5596,12.7032,0.0000,4.8823
23,0.8450,-1.5786,12.8858,0.0000,4.8753
24,0.8600,-1.5819,12.9227,0.0000,4.8758
25,0.8750,-1.5351,12.8050,0.0000,4.8670
26,0.8900,-1.4880,12.6559,0.0000,4.8638
27,0.9050,-1.4280,12.4445,0.0000,4.8633
28,0.9200,-1.4371,12.5829,0.0000,4.8666
29,0.9350,-1.5179,12.7319,0.0000,4.8683
30,0.9500,-1.5006,12.8974,0.0000,4.8628
31,0.9650,-1.5476,13.0181,0.0000,4.8608
32,0.9800,-1.5422,13.4018,0.0000,4.8671
33,0.9950,-1.5429,13.8734,0.0000,4.8612
34,1.0100,-1.5779,14.0817,0.0000,4.8604
35,1.0250,-1.4210,13.8520,0.0000,4.8476
36,1.0400,-1.3962,13.7812,0.0000,4.8384
37,1.0550,-1.3624,13.7757,0.0000,4.8359
38,1.0700,-1.4180,13.7237,0.0000,4.8264
39,1.0850,-1.4710,13.7109,0.0000,4.8173
40,1.1000,-1.5918,13.8034,0.0000,4.8212
41,1.1150,-1.7602,13.7670,0.0000,4.8246
42,1.1300,-1.9217,13.6689,0.0000,4.8258
43,1.1450,-2.1084,13.5644,0.0000,4.8243
44,1.1600,-2.2626,13.2219,0.0000,4.8223
45,1.1750,-2.3598,12.8361,0.0000,4.8259
46,1.1900,-2.3953,12.4796,0.0000,4.8265
47,1.2050,-2.4430,12.0374,0.0000,4.8290
48,1.2200,-2.4862,11.6808,0.0000,4.8269
49,1.2350,-2.4804,11.3329,0.0000,4.8323
50,1.2500,-2.4653,11.1367,0.0000,4.8254
51,1.2650,-2.3926,10.9704,0.0000,4.8251
52,1.2800,-2.1395,10.7902,0.0000,4.8247
53,1.2950,-2.0487,10.7604,0.0000,4.8276
54,1.3100,-1.9605,10.8021,0.0000,4.8225
55,1.3250,-1.8767,10.7651,0.0000,4.8291
56,1.3400,-1.8947,10.7631,0.0000,4.8279
57,1.3550,-1.8435,10.7892,0.0000,4.8204
58,1.3700,-1.8864,10.9427,0.0000,4.8169
59,1.3850,-1.9709,11.0840,0.0000,4.8283
60,1.4000,-2.0151,11.2576,0.0000,4.8300
61,1.4150,-2.0151,11.4910,0.0000,4.8357
62,1.4300,-2.0168,11.7433,0.0000,4.8299
63,1.4450,-2.0003,12.0891,0.0000,4.8444
64,1.4600,-1.9534,12.3042,0.0000,4.8376
65,1.4750,-1.8927,12.5129,0.0000,4.8378
66,1.4900,-1.6876,12.7850,0.0000,4.8406
67,1.5050,-1.6364,13.3097,0.0000,4.8478
68,1.5200,-1.6341,13.7834,0.0000,4.8546
69,1.5350,-1.6108,14.0099,0.0000,4.8495
70,1.5500,-1.6294,14.0968,0.0000,4.8458
71,1.5650,-1.7106,14.1774,0.0000,4.8448
72,1.5800,-1.8512,14.3858,0.0000,4.8385
73,1.5950,-1.9674,14.4966,0.0000,4.8477
74,1.6100,-1.9466,14.3895,0.0000,4.8409
75,1.6250,-1.8807,14.3551,0.0000,4.8482
76,1.6400,-1.8794,14.5417,0.0000,4.8453
77,1.6550,-1.6927,14.6854,0.0000,4.8396
78,1.6700,-1.5874,14.3372,0.0000,4.8363
79,1.6850,-1.5447,13.9180,0.0000,4.8446
80,1.7000,-1.6912,13.8516,0.0000,4.8516
81,1.7150,-2.1060,13.8725,0.0000,4.8644
82,1.7300,-2.3146,14.0692,0.0000,4.8705
83,1.7450,-2.4699,14.3252,0.0000,4.8750
84,1.7600,-2.6537,14.8443,0.0000,4.8923
85,1.7750,-2.7068,15.4950,0.0000,4.9120
86,1.7900,-2.6879,15.6920,0.0000,4.9265
87,1.8050,-2.6701,15.2755,0.0000,4.9425
88,1.8200,-2.6981,15.1985,0.0000,4.9640
89,1.8350,-2.8636,15.1756,0.0000,4.9867
90,1.8500,-3.0006,15.0738,0.0000,4.9945
91,1.8650,-3.0467,14.9009,0.0000,5.0068
92,1.8800,-3.0824,14.7554,0.0000,5.0184
93,1.8950,-3.0338,14.6091,0.0000,5.0376
94,1.9100,-2.8907,14.3153,0.0000,5.0405
95,1.9250,-2.7377,13.8199,0.0000,5.0455
96,1.9400,-2.4763,13.3531,0.0000,5.0455
97,1.9550,-2.2385,12.9201,0.0000,5.0463
98,1.9700,-1.9853,12.5318,0.0000,5.0608
99,1.9850,-1.7734,12.1258,0.0000,5.0595
100,2.0000,-1.5809,11.7693,0.0000,5.0573
101,2.0150,-1.3495,11.4708,0.0000,5.0487
