window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.2728,2.4939,0.0000,0.0000
1,0.5150,84.2940,2.4948,0.0000,0.0000
2,0.5300,84.3724,2.4969,0.0000,0.0000
3,0.5450,84.3161,2.4959,0.0000,0.0000
4,0.5600,84.3179,2.4971,0.0000,0.0000
5,0.5750,84.3647,2.4995,0.0000,0.0000
6,0.5900,84.2944,2.4985,0.0000,0.0000
7,0.6050,84.3118,2.4995,0.0000,0.0000
8,0.6200,84.3889,2.5025,0.0000,0.0000
9,0.6350,84.4617,2.5040,0.0000,0.0000
10,0.6500,84.4982,2.5051,0.0000,0.0000
11,0.6650,84.5989,2.5073,0.0000,0.0000
12,0.6800,84.6419,2.5079,0.0000,0.0000
13,0.6950,84.5560,2.5052,0.0000,0.0000
14,0.7100,84.5308,2.5042,0.0000,0.0000
15,0.7250,84.6045,2.5061,0.0000,0.0000
16,0.7400,84.7135,2.5081,0.0000,0.0000
17,0.7550,84.8207,2.5103,0.0000,0.0000
18,0.7700,84.9716,2.5137,0.0000,0.0000
19,0.7850,85.0552,2.5148,0.0000,0.0000
20,0.8000,85.0181,2.5132,0.0000,0.0000
21,0.8150,84.9851,2.5120,0.0000,0.0000
22,0.8300,85.0179,2.5123,0.0000,0.0000
23,0.8450,85.0666,2.5134,0.0000,0.0000
24,0.8600,85.0250,2.5128,0.0000,0.0000
25,0.8750,84.9455,2.5111,0.0000,0.0000
26,0.8900,84.9043,2.5101,0.0000,0.0000
27,0.9050,84.9074,2.5113,0.0000,0.0000
28,0.9200,84.7658,2.5111,0.0000,0.0000
29,0.9350,84.3145,2.7361,0.0000,0.0000
30,0.9500,83.9544,2.8012,0.0000,0.0000
31,0.9650,83.6538,2.8866,0.0000,0.0000
32,0.9800,83.8263,2.8619,0.0000,0.0000
33,0.9950,83.8977,2.8374,0.0000,0.0000
34,1.0100,83.9674,2.8133,0.0000,0.0000
35,1.0250,84.0956,2.7930,0.0000,0.0000
36,1.0400,84.1783,2.7729,0.0000,0.0000
37,1.0550,84.2438,2.7535,0.0000,0.0000
38,1.0700,84.1522,2.7318,0.0000,0.0000
39,1.0850,84.0925,2.7126,0.0000,0.0000
40,1.1000,84.1111,2.6968,0.0000,0.0000
41,1.1150,84.2037,2.6854,0.0000,0.0000
42,1.1300,84.3555,2.6767,0.0000,0.0000
43,1.1450,84.4229,2.6671,0.0000,0.0000
44,1.1600,84.5534,2.6586,0.0000,0.0000
45,1.1750,84.6765,2.6500,0.0000,0.0000
46,1.1900,84.7657,2.6413,0.0000,0.0000
47,1.2050,84.7624,2.6315,0.0000,0.0000
48,1.2200,84.7930,2.6237,0.0000,0.0000
49,1.2350,84.8037,2.6159,0.0000,0.0000
50,1.2500,84.7975,2.6075,0.0000,0.0000
51,1.2650,84.6724,2.5972,0.0000,0.0000
52,1.2800,84.7093,2.5915,0.0000,0.0000
53,1.2950,84.7980,2.5873,0.0000,0.0000
54,1.3100,84.8675,2.5836,0.0000,0.0000
55,1.3250,84.8311,2.5785,0.0000,0.0000
56,1.3400,84.9703,2.5770,0.0000,0.0000
57,1.3550,84.9679,2.5717,0.0000,0.0000
58,1.3700,84.9264,2.5665,0.0000,0.0000
59,1.3850,84.9912,2.5645,0.0000,0.0000
60,1.4000,85.0566,2.5620,0.0000,0.0000
61,1.4150,85.0419,2.5586,0.0000,0.0000
62,1.4300,85.1337,2.5577,0.0000,0.0000
63,1.4450,85.1794,2.5564,0.0000,0.0000
64,1.4600,85.2209,2.5543,0.0000,0.0000
65,1.4750,85.2420,2.5523,0.0000,0.0000
66,1.4900,85.1747,2.5490,0.0000,0.0000
67,1.5050,85.0918,2.5450,0.0000,0.0000
68,1.5200,84.9516,2.5396,0.0000,0.0000
69,1.5350,84.8283,2.5353,0.0000,0.0000
70,1.5500,84.7273,2.5314,0.0000,0.0000
71,1.5650,84.6457,2.5281,0.0000,0.0000
72,1.5800,84.6401,2.5268,0.0000,0.0000
73,1.5950,84.5978,2.5249,0.0000,0.0000
74,1.6100,84.5572,2.5231,0.0000,0.0000
75,1.6250,84.5386,2.5222,0.0000,0.0000
76,1.6400,84.5829,2.5229,0.0000,0.0000
77,1.6550,84.5949,2.5233,0.0000,0.0000
78,1.6700,84.6398,2.5240,0.0000,0.0000
79,1.6850,84.6166,2.5224,0.0000,0.1319
80,1.7000,84.6269,2.5222,0.0000,0.1319
81,1.7150,84.7128,2.5237,0.0000,0.5260
82,1.7300,84.7422,2.5240,0.0000,1.1778
83,1.7450,84.8082,2.5253,0.0000,2.0796
84,1.7600,84.8740,2.5262,0.0000,3.2207
85,1.7750,84.8961,2.5256,0.0000,4.5879
86,1.7900,84.9173,2.5255,0.0000,6.1651
87,1.8050,84.9971,2.5265,0.0000,7.9338
88,1.8200,84.9666,2.5248,0.0000,9.8733
89,1.8350,84.8811,2.5220,0.0000,11.9608
90,1.8500,84.9177,2.5222,0.0000,11.9608
91,1.8650,84.9949,2.5234,0.0000,14.1719
92,1.8800,84.9549,2.5219,0.0000,16.4806
93,1.8950,84.9442,2.5212,0.0000,18.8599
94,1.9100,84.9528,2.5209,0.0000,21.2819
95,1.9250,84.9189,2.5197,0.0000,23.7181
96,1.9400,84.9273,2.5195,0.0000,26.1401
97,1.9550,84.9442,2.5199,0.0000,28.5194
98,1.9700,84.9026,2.5191,0.0000,30.8281
99,1.9850,84.9755,2.5206,0.0000,33.0392
100,2.0000,85.0498,2.5220,0.0000,33.0392
101,2.0150,85.1335,2.5242,0.0000,35.1267
102,2.0300,85.2109,2.5259,0.0000,37.0662
103,2.0450,85.2184,2.5262,0.0000,38.8349
104,2.0600,85.2552,2.5270,0.0000,40.4121
105,2.0750,85.2204,2.5256,0.0000,41.7793
106,2.0900,85.1722,2.5241,0.0000,42.9204
107,2.1050,85.1053,2.5221,0.0000,43.8222
108,2.1200,85.1295,2.5225,0.0000,44.4740
109,2.1350,85.1417,2.5221,0.0000,44.8681
110,2.1500,85.1071,2.5207,0.0000,44.8681
111,2.1650,85.1377,2.5209,0.0000,45.0000
112,2.1800,85.1714,2.5216,0.0000,45.0000
113,2.1950,85.1613,2.5214,0.0000,45.0000
114,2.2100,85.1627,2.5211,0.0000,45.0000
115,2.2250,85.2535,2.5232,0.0000,45.0000
116,2.2400,85.3296,2.5243,0.0000,45.0000
117,2.2550,85.3734,2.5247,0.0000,45.0000
118,2.2700,85.4071,2.5249,0.0000,45.0000
119,2.2850,85.4145,2.5254,0.0000,45.0000
120,2.3000,85.3909,2.5247,0.0000,45.0000
121,2.3150,85.4138,2.5252,0.0000,45.0000
122,2.3300,85.4000,2.5253,0.0000,45.0000
123,2.3450,85.3606,2.5249,0.0000,45.0000
124,2.3600,85.3220,2.5243,0.0000,45.0000
125,2.3750,85.3326,2.5247,0.0000,45.0000
126,2.3900,85.3057,2.5240,0.0000,45.0000
127,2.4050,85.3475,2.5254,0.0000,45.0000
128,2.4200,85.3369,2.5258,0.0000,45.0000
129,2.4350,85.3680,2.5271,0.0000,45.0000
130,2.4500,85.3866,2.5283,0.0000,45.0000
131,2.4650,85.2819,2.5270,0.0000,45.0000
132,2.4800,85.3656,2.5292,0.0000,45.0000
133,2.4950,85.4826,2.5318,0.0000,45.0000
134,2.5100,85.5963,2.5342,0.0000,45.0000
135,2.5250,85.6276,2.5343,0.0000,45.0000
136,2.5400,85.6390,2.5343,0.0000,45.0000
137,2.5550,85.7220,2.5358,0.0000,45.0000
138,2.5700,85.7506,2.5363,0.0000,45.0000
139,2.5850,85.8150,2.5376,0.0000,45.0000
140,2.6000,85.8539,2.5386,0.0000,45.0000
141,2.6150,85.9020,2.5396,0.0000,45.0000
142,2.6300,85.9347,2.5404,0.0000,45.0000
143,2.6450,85.9341,2.5402,0.0000,45.0000
144,2.6600,85.8759,2.5386,0.0000,45.0000
145,2.6750,85.8313,2.5371,0.0000,45.0000
146,2.6900,85.8021,2.5367,0.0000,45.0000
147,2.7050,85.8080,2.5370,0.0000,45.0000
148,2.7200,85.7479,2.5362,0.0000,44.8681
149,2.7350,85.7036,2.5358,0.0000,44.4740
150,2.7500,85.5847,2.5329,0.0000,44.4740
151,2.7650,85.4960,2.5303,0.0000,43.8222
152,2.7800,85.4858,2.5299,0.0000,42.9204
153,2.7950,85.4525,2.5296,0.0000,41.7793
154,2.8100,85.5075,2.5315,0.0000,40.4121
155,2.8250,85.5907,2.5334,0.0000,38.8349
156,2.8400,85.6057,2.5334,0.0000,37.0662
157,2.8550,85.6397,2.5342,0.0000,35.1267
158,2.8700,85.7025,2.5355,0.0000,33.0392
159,2.8850,85.7051,2.5354,0.0000,30.8281
160,2.9000,85.7125,2.5357,0.0000,30.8281
161,2.9150,85.7483,2.5358,0.0000,28.5194
162,2.9300,85.7277,2.5351,0.0000,26.1401
163,2.9450,85.7406,2.5357,0.0000,23.7181
164,2.9600,85.8037,2.5370,0.0000,21.2819
165,2.9750,85.8226,2.5377,0.0000,18.8599
166,2.9900,85.9182,2.5393,0.0000,16.4806
167,3.0050,85.9444,2.5401,0.0000,14.1719
168,3.0200,85.9796,2.5415,0.0000,11.9608
169,3.0350,85.9803,2.5418,0.0000,9.8733
170,3.0500,85.9969,2.5425,0.0000,9.8733
171,3.0650,85.9441,2.5416,0.0000,7.9338
172,3.0800,85.9314,2.5415,0.0000,6.1651
173,3.0950,85.8212,2.5385,0.0000,4.5879
174,3.1100,85.8084,2.5379,0.0000,3.2207
175,3.1250,85.7072,2.5352,0.0000,2.0796
176,3.1400,85.6625,2.5339,0.0000,1.1778
177,3.1550,85.5929,2.5318,0.0000,0.5260
178,3.1700,85.5403,2.5305,0.0000,0.1319
179,3.1850,85.3872,2.5271,0.0000,0.0000
180,3.2000,85.3904,2.5273,0.0000,0.0000
181,3.2150,85.3572,2.5265,0.0000,0.0000
182,3.2300,85.2487,2.5246,0.0000,0.0000
183,3.2450,85.1175,2.5219,0.0000,0.0000
184,3.2600,85.1418,2.5242,0.0000,0.0000
185,3.2750,84.9802,2.5249,0.0000,0.0000
186,3.2900,84.4625,3.0796,0.0000,0.0000
187,3.3050,83.8386,3.9455,0.0000,0.0000
188,3.3200,83.3968,4.5195,0.0000,0.0000
189,3.3350,83.1442,4.5338,0.0000,0.0000
190,3.3500,82.9059,4.7815,0.0000,0.0000
191,3.3650,83.1925,4.6173,0.0000,0.0000
192,3.3800,83.4362,4.4624,0.0000,0.0000
193,3.3950,83.5645,4.3166,0.0000,0.0000
194,3.4100,83.6419,4.1805,0.0000,0.0000
195,3.4250,83.7998,4.0568,0.0000,0.0000
196,3.4400,83.7507,3.9424,0.0000,0.0000
197,3.4550,83.5850,3.8946,0.0000,0.0000
198,3.4700,83.2052,4.6330,0.0000,0.0000
199,3.4850,82.7728,5.4603,0.0000,0.0000
200,3.5000,82.1921,6.4358,0.0000,0.0000
201,3.5150,81.4964,7.2828,0.0000,0.0000
202,3.5300,81.4102,7.0995,0.0000,0.0000
203,3.5450,81.2380,7.1416,0.0000,0.0000
204,3.5600,81.0297,7.1653,0.0000,0.0000
205,3.5750,81.1554,6.8185,0.0000,0.0000
206,3.5900,81.5017,6.4983,0.0000,0.0000
207,3.6050,81.6039,6.2003,0.0000,0.0000
208,3.6200,81.7291,5.9241,0.0000,0.0000
209,3.6350,81.9663,5.6688,0.0000,0.0000
210,3.6500,82.1624,5.4316,0.0000,0.0000
211,3.6650,82.4619,5.2153,0.0000,0.0000
212,3.6800,82.7127,5.0142,0.0000,0.0000
213,3.6950,82.5141,4.8320,0.0000,0.0000
214,3.7100,82.4843,4.6566,0.0000,0.0000
215,3.7250,82.8064,4.4995,0.0000,0.0000
216,3.7400,82.9394,4.3520,0.0000,0.0000
217,3.7550,83.1631,4.2165,0.0000,0.0000
218,3.7700,83.1247,4.0880,0.0000,0.0000
219,3.7850,83.3270,3.9723,0.0000,0.0000
220,3.8000,83.5025,3.8638,0.0000,0.0000
221,3.8150,83.6645,3.7649,0.0000,0.0000
222,3.8300,83.7770,3.6736,0.0000,0.0000
223,3.8450,83.9527,3.5896,0.0000,0.0000
224,3.8600,84.1268,3.5114,0.0000,0.0000
225,3.8750,84.2703,3.4389,0.0000,0.0000
226,3.8900,84.4231,3.3719,0.0000,0.0000
227,3.9050,84.5643,3.3101,0.0000,0.0000
228,3.9200,84.6276,3.2519,0.0000,0.0000
229,3.9350,84.7288,3.2002,0.0000,0.0000
230,3.9500,84.8276,3.1525,0.0000,0.0000
231,3.9650,84.7173,3.1095,0.0000,0.0000
232,3.9800,84.8765,3.0687,0.0000,0.0000
233,3.9950,85.0117,3.0300,0.0000,0.0000
234,4.0100,85.0160,2.9914,0.0000,0.0000
235,4.0250,84.9618,2.9561,0.0000,0.0000
236,4.0400,84.9533,2.9238,0.0000,0.0000
237,4.0550,85.0289,2.8945,0.0000,0.0000
238,4.0700,84.9722,2.8640,0.0000,0.0000
239,4.0850,84.8935,2.8357,0.0000,0.0000
240,4.1000,84.9335,2.8123,0.0000,0.0000
241,4.1150,85.0197,2.7919,0.0000,0.0000
242,4.1300,85.0193,2.7716,0.0000,0.0000
243,4.1450,84.9674,2.7527,0.0000,0.0000
244,4.1600,85.0852,2.7376,0.0000,0.0000
245,4.1750,85.0369,2.7235,0.0000,0.0000
246,4.1900,84.8213,2.7053,0.0000,0.0000
247,4.2050,84.8991,2.6940,0.0000,0.0000
248,4.2200,84.9907,2.6828,0.0000,0.0000
249,4.2350,85.0406,2.6724,0.0000,0.0000
250,4.2500,85.0157,2.6617,0.0000,0.0000
251,4.2650,85.0858,2.6526,0.0000,0.0000
252,4.2800,85.0397,2.6410,0.0000,0.0000
253,4.2950,85.0676,2.6322,0.0000,0.0000
254,4.3100,85.1547,2.6255,0.0000,0.0000
255,4.3250,85.1529,2.6174,0.0000,0.0000
256,4.3400,85.2149,2.6118,0.0000,0.0000
257,4.3550,85.3049,2.6067,0.0000,0.0000
258,4.3700,85.2904,2.6000,0.0000,0.0000
259,4.3850,85.3266,2.5957,0.0000,0.0000
260,4.4000,85.3921,2.5926,0.0000,0.0000
261,4.4150,85.4461,2.5903,0.0000,0.0000
262,4.4300,84.5341,3.6240,0.0000,0.0000
263,4.4450,84.2105,3.6362,0.0000,0.0000
264,4.4600,84.3025,3.5550,0.0000,0.0000
265,4.4750,84.4210,3.4790,0.0000,0.0000
266,4.4900,84.5157,3.4082,0.0000,0.0000
267,4.5050,84.6293,3.3433,0.0000,0.0000
268,4.5200,84.7732,3.2836,0.0000,0.0000
269,4.5350,84.8611,3.2278,0.0000,0.0000
270,4.5500,84.7916,3.1733,0.0000,0.0000
271,4.5650,84.8224,3.1249,0.0000,0.0000
272,4.5800,84.7463,3.0785,0.0000,0.0000
273,4.5950,84.8478,3.0399,0.0000,0.0000
274,4.6100,84.8619,3.0057,0.0000,0.0000
275,4.6250,84.9716,2.9718,0.0000,0.0000
276,4.6400,84.7475,2.9375,0.0000,0.0000
277,4.6550,84.7767,2.9063,0.0000,0.0000
278,4.6700,84.7505,2.8770,0.0000,0.0000
279,4.6850,84.4093,2.8685,0.0000,0.0000
280,4.7000,84.1596,2.9285,0.0000,0.0000
281,4.7150,83.6196,3.5504,0.0000,0.0000
282,4.7300,83.8390,3.4765,0.0000,0.0000
283,4.7450,83.9678,3.4063,0.0000,0.0000
284,4.7600,84.0847,3.3404,0.0000,0.0000
285,4.7750,84.1333,3.2782,0.0000,0.0000
286,4.7900,84.1549,3.2198,0.0000,0.0000
287,4.8050,84.2473,3.1677,0.0000,0.0000
288,4.8200,84.3820,3.1204,0.0000,0.0000
289,4.8350,84.5260,3.0772,0.0000,0.0000
290,4.8500,84.6717,3.0386,0.0000,0.0000
291,4.8650,84.8453,3.0038,0.0000,0.0000
292,4.8800,84.9606,2.9703,0.0000,0.0000
293,4.8950,84.9063,2.9353,0.0000,0.0000
294,4.9100,84.8441,2.9030,0.0000,0.0000
295,4.9250,84.8225,2.8736,0.0000,0.0000
296,4.9400,84.8371,2.8469,0.0000,0.0000
297,4.9550,84.8517,2.8235,0.0000,0.0000
298,4.9700,84.9335,2.8024,0.0000,0.0000
299,4.9850,85.0286,2.7832,0.0000,0.0000
300,5.0000,85.0593,2.7643,0.0000,0.0000
301,5.0150,85.1047,2.7471,0.0000,0.0000
302,5.0300,85.0688,2.7292,0.0000,0.0000
303,5.0450,85.0445,2.7126,0.0000,0.0000
304,5.0600,84.9868,2.6963,0.0000,0.0000
305,5.0750,85.0444,2.6832,0.0000,0.0000
306,5.0900,85.0149,2.6694,0.0000,0.0000
307,5.1050,85.0698,2.6589,0.0000,0.0000
308,5.1200,85.0666,2.6490,0.0000,0.0000
309,5.1350,84.8974,2.6392,0.0000,0.0000
310,5.1500,84.9737,2.6330,0.0000,0.0000
311,5.1650,85.0225,2.6261,0.0000,0.0000
312,5.1800,84.9501,2.6169,0.0000,0.0000
313,5.1950,84.9465,2.6098,0.0000,0.0000
314,5.2100,84.8818,2.6014,0.0000,0.0000
315,5.2250,84.8261,2.5940,0.0000,0.0000
316,5.2400,84.8078,2.5874,0.0000,0.0000
317,5.2550,84.7109,2.5791,0.0000,0.0000
318,5.2700,84.6910,2.5733,0.0000,0.0000
319,5.2850,84.7631,2.5702,0.0000,0.0000
320,5.3000,84.8975,2.5683,0.0000,0.0000
321,5.3150,85.0432,2.5675,0.0000,0.0000
322,5.3300,85.1391,2.5658,0.0000,0.0000
323,5.3450,85.2409,2.5644,0.0000,0.0000
324,5.3600,85.3026,2.5639,0.0000,0.0000
325,5.3750,85.3981,2.5630,0.0000,0.0000
326,5.3900,85.4446,2.5614,0.0000,0.0000
327,5.4050,85.5377,2.5610,0.0000,0.0000
328,5.4200,85.2202,2.5552,0.0000,0.0000
329,5.4350,84.8364,2.5975,0.0000,0.0000
330,5.4500,84.7606,2.5920,0.0000,0.0000
331,5.4650,84.7905,2.5884,0.0000,0.0000
332,5.4800,84.0394,3.3554,0.0000,0.0000
333,5.4950,82.6114,4.7865,0.0000,0.0000
334,5.5100,81.8884,5.3012,0.0000,0.0000
335,5.5250,81.4027,5.8792,0.0000,0.0000
336,5.5400,81.0818,6.1649,0.0000,0.0000
337,5.5550,81.0320,5.9036,0.0000,0.0000
338,5.5700,80.4886,6.5107,0.0000,0.0000
339,5.5850,80.7890,6.2112,0.0000,0.0000
340,5.6000,80.9155,5.9325,0.0000,0.0000
341,5.6150,81.0522,5.6757,0.0000,0.0000
342,5.6300,81.4506,5.4414,0.0000,0.0000
343,5.6450,81.7855,5.2244,0.0000,0.0000
344,5.6600,82.1352,5.0242,0.0000,0.0000
345,5.6750,82.2152,4.8341,0.0000,0.0000
346,5.6900,82.4078,4.6589,0.0000,0.0000
