window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.8861,45.9628,29.5083,29.5083
1,0.5150,50.3909,45.7140,29.5039,29.5039
2,0.5300,48.8906,44.9871,29.5079,29.5079
3,0.5450,47.4937,44.6401,29.5248,29.5248
4,0.5600,45.5136,43.6786,29.5087,29.5087
5,0.5750,43.8036,43.1185,29.5115,29.5115
6,0.5900,42.4093,42.7666,29.5146,29.5146
7,0.6050,40.0811,42.0718,29.5237,29.5237
8,0.6200,38.1050,41.4993,29.5676,29.5676
9,0.6350,37.1972,41.6906,29.5789,29.5789
10,0.6500,37.6669,41.5250,29.6408,29.6408
11,0.6650,38.9276,42.0269,30.4008,30.4008
12,0.6800,39.4998,42.4832,30.1093,30.1093
13,0.6950,40.2185,43.1256,30.4300,30.4300
14,0.7100,40.9952,43.3101,30.2526,30.2526
15,0.7250,41.3194,42.9246,30.6334,30.6334
16,0.7400,40.7152,42.2882,30.4450,30.4450
17,0.7550,40.4138,41.9861,30.4360,30.4360
18,0.7700,41.4236,41.5965,30.6675,30.6675
19,0.7850,43.3206,40.3987,30.7018,30.7018
20,0.8000,44.5788,38.8440,30.7116,30.7116
21,0.8150,45.5096,38.2883,30.7100,30.7100
22,0.8300,46.5086,37.7602,30.7104,30.7104
23,0.8450,48.1098,37.1663,30.7239,30.7239
24,0.8600,49.0571,37.3508,30.7199,30.7199
25,0.8750,47.8479,36.7314,30.7022,30.7022
26,0.8900,47.1229,36.4951,30.7113,30.7113
27,0.9050,46.1304,36.0646,30.7353,30.7353
28,0.9200,44.6211,35.9550,30.7527,30.7527
29,0.9350,43.8101,36.1416,30.7420,30.7420
30,0.9500,42.9741,36.4463,30.7492,30.7492
31,0.9650,42.8886,37.1274,30.7644,30.7644
32,0.9800,43.2081,37.8016,30.7583,30.7583
33,0.9950,42.7896,37.9922,30.7584,30.7584
34,1.0100,43.7101,39.2834,30.7752,30.7752
35,1.0250,44.9311,40.2408,30.7657,30.7657
36,1.0400,45.9400,41.1002,30.7800,30.7800
37,1.0550,45.7362,41.0066,30.7644,30.7644
38,1.0700,43.6215,40.3377,30.7693,30.7693
39,1.0850,42.2768,40.2084,30.7757,30.7757
40,1.1000,40.9739,40.2330,30.7590,30.7590
41,1.1150,39.4832,39.8458,30.7773,30.7773
42,1.1300,37.8473,39.0772,30.7666,30.7666
43,1.1450,37.5433,38.3780,30.7493,30.7493
44,1.1600,38.7266,38.1341,30.7681,30.7681
45,1.1750,41.2904,37.7475,30.7648,30.7648
46,1.1900,43.9109,37.4464,30.7640,30.7640
47,1.2050,45.8780,36.1927,30.7766,30.7766
48,1.2200,47.8909,35.9924,30.8030,30.8030
49,1.2350,49.1962,36.8454,30.8058,30.8058
50,1.2500,48.0990,37.8274,30.8326,30.8326
51,1.2650,46.3361,38.4642,30.8469,30.8469
52,1.2800,44.8630,39.4145,30.8684,30.8684
53,1.2950,43.5573,40.3937,30.8901,30.8901
54,1.3100,42.4324,41.1464,30.8992,30.8992
55,1.3250,41.1923,40.8991,30.8972,30.8972
56,1.3400,40.7150,40.3329,30.9128,30.9128
57,1.3550,41.4220,40.6362,30.9224,30.9224
58,1.3700,41.9967,40.9036,30.9265,30.9265
59,1.3850,42.1188,40.3797,30.9419,30.9419
60,1.4000,43.1338,40.0824,30.9116,30.9116
61,1.4150,44.6757,40.0699,30.9051,30.9051
62,1.4300,45.0662,40.5182,30.8980,30.8980
63,1.4450,45.7281,41.2928,30.8819,30.8819
64,1.4600,45.8718,41.9849,30.8712,30.8712
65,1.4750,45.1743,42.4546,30.8518,30.8518
66,1.4900,42.6716,42.0322,30.8468,30.8468
67,1.5050,39.9859,41.6026,30.8576,30.8576
68,1.5200,37.8256,40.8803,30.8424,30.8424
69,1.5350,36.7248,40.2105,30.8499,30.8499
70,1.5500,35.6664,39.1228,30.8542,30.8542
71,1.5650,34.6030,37.9815,30.8396,30.8396
72,1.5800,34.1129,36.8724,30.8232,30.8232
73,1.5950,34.2977,35.7815,30.8251,30.8251
74,1.6100,35.6686,36.0963,30.8271,30.8271
75,1.6250,37.2414,36.4659,30.8125,30.8125
76,1.6400,38.6947,36.9231,30.5142,30.5142
77,1.6550,40.2894,36.9929,30.6358,30.6358
78,1.6700,40.9821,36.8163,30.5999,30.5999
79,1.6850,41.0267,36.9084,30.4436,30.4436
80,1.7000,40.1447,36.3585,30.3511,30.3511
81,1.7150,39.7219,36.4947,29.8299,29.8299
82,1.7300,39.1225,37.3006,29.7810,29.7810
83,1.7450,37.8702,38.0055,29.7839,29.7839
84,1.7600,37.6695,38.8421,29.7609,29.7609
85,1.7750,37.9078,39.3515,29.7513,29.7513
86,1.7900,39.2104,39.8498,29.7539,29.7539
87,1.8050,39.3342,39.2536,29.7540,29.7540
88,1.8200,40.2280,39.3220,29.7683,29.7683
89,1.8350,41.3526,39.3072,29.7616,29.7616
90,1.8500,42.9378,40.1462,29.7540,29.7540
91,1.8650,44.3128,41.0657,29.7600,29.7600
92,1.8800,45.5264,41.4957,29.7836,29.7836
93,1.8950,45.9816,42.2800,29.7700,29.7700
94,1.9100,45.3128,42.5764,29.7541,29.7541
95,1.9250,44.4009,42.4819,29.7334,29.7334
96,1.9400,43.5135,42.2291,29.7301,29.7301
97,1.9550,42.4262,41.8359,29.7239,29.7239
98,1.9700,41.7689,41.7433,29.7059,29.7059
99,1.9850,42.3070,42.1862,29.6860,29.6860
100,2.0000,43.0434,42.8490,29.6748,29.6748
101,2.0150,42.1882,43.3204,29.6629,29.6629
102,2.0300,41.5793,43.7760,29.6535,29.6535
103,2.0450,41.4192,44.3294,29.6089,29.6089
104,2.0600,40.7902,43.9141,29.5963,29.5963
105,2.0750,40.8894,44.0842,29.5700,29.5700
106,2.0900,41.8122,44.5054,29.5710,29.5710
107,2.1050,43.2904,44.5544,29.5626,29.5626
108,2.1200,44.8274,44.6553,29.5246,29.5246
109,2.1350,46.2461,45.2044,29.5024,29.5024
110,2.1500,47.5033,45.8385,29.4918,29.4918
111,2.1650,48.4587,46.1543,29.4686,29.4686
112,2.1800,48.4841,46.0120,29.4559,29.4559
113,2.1950,48.1430,45.7764,29.4673,29.4673
114,2.2100,49.0401,46.0388,29.4472,29.4472
115,2.2250,48.7028,45.8755,29.3954,29.3954
116,2.2400,48.2748,45.3758,29.2762,29.2762
117,2.2550,48.3532,45.1185,29.1149,29.1149
118,2.2700,48.5929,45.1060,28.9337,28.9337
119,2.2850,49.5644,45.5681,28.7287,28.7287
120,2.3000,49.6490,45.7958,28.5289,28.5289
121,2.3150,49.3879,45.3137,28.3172,28.3172
122,2.3300,49.2352,44.9925,28.1330,28.1330
123,2.3450,50.3092,45.3157,27.8872,27.8872
124,2.3600,51.4724,45.7287,27.5777,27.5777
125,2.3750,51.9373,45.8739,27.2552,27.2552
126,2.3900,52.5618,45.7862,26.9156,26.9156
127,2.4050,54.1845,46.0135,26.6146,26.6146
128,2.4200,55.4055,46.9146,26.2735,26.2735
129,2.4350,54.2594,46.5880,25.6103,25.6103
130,2.4500,52.2570,45.6946,24.2811,24.2811
131,2.4650,51.0795,45.7058,23.8049,23.8049
132,2.4800,49.5582,46.4239,23.4006,23.4006
133,2.4950,47.1444,47.0651,22.9964,22.9964
134,2.5100,44.7937,47.7666,22.5755,22.5755
135,2.5250,43.8298,48.6825,22.1571,22.1571
136,2.5400,43.3414,49.0275,21.7396,21.7396
137,2.5550,42.4172,49.3609,21.3159,21.3159
138,2.5700,41.6669,48.7111,20.8839,20.8839
139,2.5850,40.4988,48.0620,20.4981,20.4981
140,2.6000,39.4248,48.2427,20.1676,20.1676
141,2.6150,37.4606,48.4070,19.8312,19.8312
142,2.6300,35.4123,48.9958,19.4250,19.4250
143,2.6450,34.6733,49.7696,18.8684,18.8684
144,2.6600,33.6702,50.5713,18.4984,18.4984
145,2.6750,31.9055,51.3101,18.1776,18.1776
146,2.6900,30.1216,52.2743,19.2412,19.2412
147,2.7050,28.2459,52.4221,19.0969,19.0969
148,2.7200,26.7027,52.6294,18.7125,18.7125
149,2.7350,25.4220,53.2649,18.4776,18.4776
150,2.7500,25.1885,53.9871,18.2256,18.2256
151,2.7650,24.8500,54.3430,17.8426,17.8426
152,2.7800,24.4168,53.9041,17.5750,17.5750
153,2.7950,24.5671,53.2140,17.3542,17.3542
154,2.8100,24.4122,51.8737,17.2079,17.2079
155,2.8250,24.0428,50.4768,17.2731,17.2731
156,2.8400,24.1516,49.4032,17.6502,17.6502
157,2.8550,24.7385,48.5740,17.8432,17.8432
